"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-24T19:30",68.4,25.1,29,67.6,14.1,24
"KCATOPAN8","2022-04-24T19:45",67.6,29.1,34,66.9,17.9,30
"KCATOPAN8","2022-04-24T20:00",66.9,32,34,66.6,16.1,30
"KCATOPAN8","2022-04-24T20:15",66.7,31.1,33,66.6,21,30
"KCATOPAN8","2022-04-24T20:30",66.6,31.1,33,66.4,19.9,30
"KCATOPAN8","2022-04-24T20:45",66.6,31.1,36,66.2,16.1,30
"KCATOPAN8","2022-04-24T21:00",66.4,30,35,66,15,29
"KCATOPAN8","2022-04-24T21:15",66,30,34,65.7,17.9,28
"KCATOPAN8","2022-04-24T21:30",65.7,28,35,65.3,16.1,27
"KCATOPAN8","2022-04-24T21:45",65.7,23.9,33,65.5,14.1,27
"KCATOPAN8","2022-04-24T22:00",65.8,30,32,65.7,16.1,26
"KCATOPAN8","2022-04-24T22:15",66.4,23,28,65.8,17,25
"KCATOPAN8","2022-04-24T22:30",67.3,25.1,26,66.6,16.1,23
"KCATOPAN8","2022-04-24T22:45",67.3,23,26,67.3,16.1,24
"KCATOPAN8","2022-04-24T23:00",67.3,23.9,25,66.9,14.1,21
"KCATOPAN8","2022-04-24T23:15",67.3,23,24,66.7,14.1,22
"KCATOPAN8","2022-04-24T23:30",66.6,23.9,24,66.4,16.1,21
"KCATOPAN8","2022-04-24T23:45",66.9,23.9,28,66.6,19.9,24
"KCATOPAN8","2022-04-25T00:00",66.9,27.1,27,66.7,19.9,25
"KCATOPAN8","2022-04-25T00:15",66.9,27.1,27,66.7,19.9,25
"KCATOPAN8","2022-04-25T00:30",66.9,27.1,27,66.7,19.9,25
"KCATOPAN8","2022-04-25T00:45",66.9,27.1,27,66.7,19.9,25
