"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-16T06:30",54,10.1,11,54,4.9,9
"KCATOPAN8","2024-09-16T06:45",54,8.1,10,53.8,4.9,7
"KCATOPAN8","2024-09-16T07:00",53.8,8.1,9,53.8,4,6
"KCATOPAN8","2024-09-16T07:15",53.8,8.1,10,53.8,6,8
"KCATOPAN8","2024-09-16T07:30",53.8,10.1,12,53.8,6,8
"KCATOPAN8","2024-09-16T07:45",54,8.1,11,53.8,4,7
"KCATOPAN8","2024-09-16T08:00",54,6.9,9,53.8,4,7
"KCATOPAN8","2024-09-16T08:15",54,8.1,9,53.8,4,7
"KCATOPAN8","2024-09-16T08:30",54.3,8.9,9,54,2.9,7
"KCATOPAN8","2024-09-16T08:45",54.3,6.9,9,54.1,0.9,4
"KCATOPAN8","2024-09-16T09:00",54.3,8.9,10,54.1,4,6
"KCATOPAN8","2024-09-16T09:15",54.9,8.9,10,54.3,2,6
"KCATOPAN8","2024-09-16T09:30",55.6,8.1,11,54.9,0,4
"KCATOPAN8","2024-09-16T09:45",55.8,10.1,13,55.6,6,9
"KCATOPAN8","2024-09-16T10:00",55.9,11,15,55.6,2,8
"KCATOPAN8","2024-09-16T10:15",56.5,12.1,13,55.9,4,9
"KCATOPAN8","2024-09-16T10:30",58.1,11,15,56.7,4,10
"KCATOPAN8","2024-09-16T10:45",58.6,14.1,14,58.3,2,9
"KCATOPAN8","2024-09-16T11:00",59.7,14.1,17,58.6,6,10
"KCATOPAN8","2024-09-16T11:15",58.8,16.1,20,57.7,6,14
"KCATOPAN8","2024-09-16T11:30",58.3,14.1,18,57.7,6.9,15
"KCATOPAN8","2024-09-16T11:45",60.1,15,19,57.9,6,12
"KCATOPAN8","2024-09-16T12:00",60.6,17.9,19,59.5,4,12
"KCATOPAN8","2024-09-16T12:15",62.2,11,21,60.6,0.9,10
"KCATOPAN8","2024-09-16T12:30",62.4,13,17,61,2.9,10
"KCATOPAN8","2024-09-16T12:45",61.3,13,16,60.6,2,10
"KCATOPAN8","2024-09-16T13:00",62.1,12.1,16,61.3,2,11
"KCATOPAN8","2024-09-16T13:15",62.2,12.1,16,61.5,4,11
"KCATOPAN8","2024-09-16T13:30",62.2,13,17,61.3,4,12
"KCATOPAN8","2024-09-16T13:45",62.8,19.9,21,62.1,4.9,13
"KCATOPAN8","2024-09-16T14:00",62.1,17.9,21,61,4.9,16
"KCATOPAN8","2024-09-16T14:15",61.2,17,23,60.8,6.9,16
"KCATOPAN8","2024-09-16T14:30",61.5,19.9,20,61.2,10.1,16
"KCATOPAN8","2024-09-16T14:45",61.5,17.9,21,60.8,4.9,16
"KCATOPAN8","2024-09-16T15:00",61.2,19,21,60.4,6.9,15
"KCATOPAN8","2024-09-16T15:15",61.2,17,19,59.7,11,14
"KCATOPAN8","2024-09-16T15:30",60.8,15,19,60.1,6,13
"KCATOPAN8","2024-09-16T15:45",61,14.1,17,60.3,4.9,13
"KCATOPAN8","2024-09-16T16:00",61,12.1,18,60.4,4.9,12
"KCATOPAN8","2024-09-16T16:15",61.2,10.1,14,60.6,2.9,10
"KCATOPAN8","2024-09-16T16:30",61.7,11,12,61.2,4,7
"KCATOPAN8","2024-09-16T16:45",61.9,8.9,10,61.2,2.9,7
"KCATOPAN8","2024-09-16T17:00",62.1,10.1,10,61.7,2,7
"KCATOPAN8","2024-09-16T17:15",62.2,8.1,9,61.5,0,5
"KCATOPAN8","2024-09-16T17:30",61.9,8.9,9,61.7,0,5
"KCATOPAN8","2024-09-16T17:45",61.7,14.1,16,60.6,2,9
"KCATOPAN8","2024-09-16T18:00",60.4,17,19,59.4,4.9,15
"KCATOPAN8","2024-09-16T18:15",59.5,15,18,58.8,8.9,13
"KCATOPAN8","2024-09-16T18:30",58.8,16.1,17,58.3,4.9,14
"KCATOPAN8","2024-09-16T18:45",58.3,14.1,16,57.4,4,12
"KCATOPAN8","2024-09-16T19:00",57.4,11,15,57,4.9,10
"KCATOPAN8","2024-09-16T19:15",57,12.1,14,56.8,4,8
"KCATOPAN8","2024-09-16T19:30",56.7,16.1,19,56.3,6,14
"KCATOPAN8","2024-09-16T19:45",56.5,16.1,18,56.5,6.9,12
"KCATOPAN8","2024-09-16T20:00",56.5,17,18,56.1,4.9,15
"KCATOPAN8","2024-09-16T20:15",56.3,17.9,18,55.9,8.9,13
"KCATOPAN8","2024-09-16T20:30",56.8,14.1,15,56.3,6.9,12
"KCATOPAN8","2024-09-16T20:45",57,13,16,56.7,4,10
"KCATOPAN8","2024-09-16T21:00",57,11,14,56.8,0.9,4
"KCATOPAN8","2024-09-16T21:15",57.4,4,5,57.2,0,0
"KCATOPAN8","2024-09-16T21:30",57.4,4.9,7,56.8,0.9,2
"KCATOPAN8","2024-09-16T21:45",56.7,2,3,56.7,0,0
"KCATOPAN8","2024-09-16T22:00",56.5,4,6,56.5,0,0
"KCATOPAN8","2024-09-16T22:15",56.5,4.9,7,56.5,2.9,4
"KCATOPAN8","2024-09-16T22:30",56.5,4,5,56.3,0,1
"KCATOPAN8","2024-09-16T22:45",56.7,4,6,56.5,0,2
"KCATOPAN8","2024-09-16T23:00",56.5,4,4,56.1,0.9,2
"KCATOPAN8","2024-09-16T23:15",56.1,8.9,9,55.8,2.9,4
"KCATOPAN8","2024-09-16T23:30",55.8,10.1,11,55,6.9,7
"KCATOPAN8","2024-09-16T23:45",54.9,12.1,12,54.3,6,10
"KCATOPAN8","2024-09-17T00:00",54.3,11,12,54.1,8.9,11
"KCATOPAN8","2024-09-17T00:15",54.3,11,12,54.1,8.9,11
"KCATOPAN8","2024-09-17T00:30",54.3,11,12,54.1,8.9,11
"KCATOPAN8","2024-09-17T00:45",54.3,11,12,54.1,8.9,11
