"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-06T00:00",69.6,29.1,34,69.3,23,30
"KCATOPAN8","2022-04-06T00:15",69.4,38.9,41,69.1,23.9,30
"KCATOPAN8","2022-04-06T00:30",69.4,32,40,68.4,19,28
"KCATOPAN8","2022-04-06T00:45",68.4,27.1,29,67.6,15,24
"KCATOPAN8","2022-04-06T01:00",68.4,27.1,29,68.2,15,26
"KCATOPAN8","2022-04-06T01:15",68.2,28,29,67.8,19.9,26
"KCATOPAN8","2022-04-06T01:30",67.8,28,33,67.5,16.1,26
"KCATOPAN8","2022-04-06T01:45",67.8,31.1,32,67.5,19,28
"KCATOPAN8","2022-04-06T02:00",67.8,29.1,33,67.5,23.9,28
"KCATOPAN8","2022-04-06T02:15",67.6,28,32,67.3,19.9,25
"KCATOPAN8","2022-04-06T02:30",67.5,25.9,31,66.9,19,26
"KCATOPAN8","2022-04-06T02:45",67.5,25.1,27,66.7,17.9,23
"KCATOPAN8","2022-04-06T03:00",66.7,25.1,27,66.4,16.1,22
"KCATOPAN8","2022-04-06T03:15",66.7,27,28,66.4,21.9,25
"KCATOPAN8","2022-04-06T03:30",66.9,23.9,28,66.6,19,22
"KCATOPAN8","2022-04-06T03:45",67.3,23,27,66.7,16.1,21
"KCATOPAN8","2022-04-06T04:00",67.3,21.9,24,67.1,15,20
"KCATOPAN8","2022-04-06T04:15",67.3,21,23,67.1,15,19
"KCATOPAN8","2022-04-06T04:30",67.8,19.9,21,67.5,14.1,18
"KCATOPAN8","2022-04-06T04:45",67.8,17,20,67.6,13,17
"KCATOPAN8","2022-04-06T05:00",67.6,17,18,67.3,12.1,16
"KCATOPAN8","2022-04-06T05:15",67.5,16.1,18,67.3,12.1,15
"KCATOPAN8","2022-04-06T05:30",67.5,16.1,18,67.5,12.1,15
"KCATOPAN8","2022-04-06T05:45",67.6,16.1,18,67.3,12.1,14
"KCATOPAN8","2022-04-06T06:00",67.8,16.1,17,67.6,10.1,14
"KCATOPAN8","2022-04-06T06:15",67.8,16.1,18,67.8,11,16
"KCATOPAN8","2022-04-06T06:30",68.5,17,18,67.8,12.1,16
"KCATOPAN8","2022-04-06T06:45",68.5,19,20,68.5,14.1,18
"KCATOPAN8","2022-04-06T07:00",68.7,19,22,68.5,14.1,18
"KCATOPAN8","2022-04-06T07:15",68.9,19,20,68.5,15,17
"KCATOPAN8","2022-04-06T07:30",69.3,19.9,22,68.9,14.1,18
"KCATOPAN8","2022-04-06T07:45",69.3,21,23,69.1,14.1,20
"KCATOPAN8","2022-04-06T08:00",69.4,25.9,26,69.3,16.1,21
"KCATOPAN8","2022-04-06T08:15",70,23.9,27,69.4,17.9,22
"KCATOPAN8","2022-04-06T08:30",70.5,21.9,27,70,17.9,22
"KCATOPAN8","2022-04-06T08:45",70.9,19.9,23,70.5,14.1,20
"KCATOPAN8","2022-04-06T09:00",72,21,22,70.9,14.1,19
"KCATOPAN8","2022-04-06T09:15",72.1,21,22,72,15,18
"KCATOPAN8","2022-04-06T09:30",73.2,19.9,22,72.1,15,18
"KCATOPAN8","2022-04-06T09:45",73.6,17.9,21,73.2,12.1,16
"KCATOPAN8","2022-04-06T10:00",74.1,19.9,21,73.4,8.9,16
"KCATOPAN8","2022-04-06T10:15",74.7,19.9,23,73.8,14.1,18
"KCATOPAN8","2022-04-06T10:30",75.6,19.9,23,74.5,12.1,18
"KCATOPAN8","2022-04-06T10:45",76.5,19.9,21,75.7,14.1,18
"KCATOPAN8","2022-04-06T11:00",76.8,23,23,76.1,12.1,19
"KCATOPAN8","2022-04-06T11:15",77.7,21,22,76.8,13,18
"KCATOPAN8","2022-04-06T11:30",78.4,21,23,77.7,13,18
"KCATOPAN8","2022-04-06T11:45",79.2,19,21,78.4,12.1,18
"KCATOPAN8","2022-04-06T12:00",80.2,21,23,79,8.1,18
"KCATOPAN8","2022-04-06T12:15",80.8,19.9,21,80.2,8.1,13
"KCATOPAN8","2022-04-06T12:30",81.3,17,21,80.8,6,13
"KCATOPAN8","2022-04-06T12:45",82,17.9,20,81.1,4.9,13
