"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-03T20:45",74.7,4.9,7,74.7,2.9,5
"KCATOPAN8","2017-05-03T21:00",74.7,6,6,74.5,4,4
"KCATOPAN8","2017-05-03T21:15",74.5,4.9,7,74.1,4,5
"KCATOPAN8","2017-05-03T21:30",74.1,4,5,73.8,0,0
"KCATOPAN8","2017-05-03T21:45",73.8,0,0,73.6,0,0
"KCATOPAN8","2017-05-03T22:00",73.4,4.9,7,73.2,0,0
"KCATOPAN8","2017-05-03T22:15",73.6,2,4,73.6,0,0
"KCATOPAN8","2017-05-03T22:30",73.4,2.9,5,72.3,0,0
"KCATOPAN8","2017-05-03T22:45",72,4,4,71.1,0.9,3
"KCATOPAN8","2017-05-03T23:00",71.2,0.9,2,70.9,0,0
"KCATOPAN8","2017-05-03T23:15",71.8,0,0,71.4,0,0
"KCATOPAN8","2017-05-03T23:30",71.8,4,4,71.2,0,1
"KCATOPAN8","2017-05-03T23:45",71.2,4,5,71.2,0.9,3
"KCATOPAN8","2017-05-04T00:00",71.6,4,5,71.2,4,4
"KCATOPAN8","2017-05-04T00:15",71.6,4,5,71.2,4,4
"KCATOPAN8","2017-05-04T00:30",71.6,4,5,71.2,4,4
"KCATOPAN8","2017-05-04T00:45",71.6,4,5,71.2,4,4
