"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-02T00:00",66,4.9,8,66,4.9,6
"KCATOPAN8","2016-03-02T00:15",66.2,6.9,7,66,6,6
"KCATOPAN8","2016-03-02T00:30",66.6,6,7,66.2,6,6
"KCATOPAN8","2016-03-02T00:45",66.7,6.9,7,66.6,4.9,6
"KCATOPAN8","2016-03-02T01:00",66.4,8.1,8.1,66,4,6
"KCATOPAN8","2016-03-02T01:15",65.5,6,7,64,4.9,6
"KCATOPAN8","2016-03-02T01:30",63.9,6.9,9,63.7,4.9,6
"KCATOPAN8","2016-03-02T01:45",63.7,6.9,9,63.5,6,7
"KCATOPAN8","2016-03-02T02:00",63.1,8.1,9,62.8,4.9,7
"KCATOPAN8","2016-03-02T02:15",62.6,8.9,9,62.2,6.9,8
"KCATOPAN8","2016-03-02T02:30",62.6,8.9,11,62.2,8.9,10
"KCATOPAN8","2016-03-02T02:45",63.9,10.1,10.1,63.1,8.1,9
"KCATOPAN8","2016-03-02T03:00",64,10.1,10.1,63.9,8.1,9
"KCATOPAN8","2016-03-02T03:15",63.7,10.1,10.1,63.3,8.9,10
"KCATOPAN8","2016-03-02T03:30",63.3,8.9,11,63.1,8.1,9
"KCATOPAN8","2016-03-02T03:45",63.1,8.1,9,63.1,8.1,9
"KCATOPAN8","2016-03-02T04:00",63.7,8.1,9,63.3,6,8
"KCATOPAN8","2016-03-02T04:15",63.7,6,8,63.3,4,5
"KCATOPAN8","2016-03-02T04:30",63.1,4,5,62.2,2.9,4
"KCATOPAN8","2016-03-02T04:45",62.1,6.9,8,61.9,6,6
"KCATOPAN8","2016-03-02T05:00",62.1,4.9,8,62.1,2.9,4
"KCATOPAN8","2016-03-02T05:15",62.4,2,3,62.1,0.9,2
"KCATOPAN8","2016-03-02T05:30",63.3,1,3,62.6,0.9,1
"KCATOPAN8","2016-03-02T05:45",62.8,2,2,62.8,0,1
"KCATOPAN8","2016-03-02T06:00",63,2,4,63,2,4
"KCATOPAN8","2016-03-02T06:15",63,4,4,63,2,4
"KCATOPAN8","2016-03-02T06:30",63,4,5,62.6,2,4
"KCATOPAN8","2016-03-02T06:45",62.2,2.9,5,62.1,2,2
"KCATOPAN8","2016-03-02T07:00",63,2,3,62.2,0.9,2
"KCATOPAN8","2016-03-02T07:15",63.9,2,3,63.3,2,2
"KCATOPAN8","2016-03-02T07:30",64.6,2.9,3,64,0.9,2
"KCATOPAN8","2016-03-02T07:45",65.7,0.9,3,64.9,0.9,2
"KCATOPAN8","2016-03-02T08:00",66,2.9,4,65.8,2,3
"KCATOPAN8","2016-03-02T08:15",66.6,2,3,66,0.9,2
"KCATOPAN8","2016-03-02T08:30",66.9,2.9,5,66.7,2,3
"KCATOPAN8","2016-03-02T08:45",66.9,2,2,66.7,0.9,2
"KCATOPAN8","2016-03-02T09:00",67.6,2,3,67.3,0,1
"KCATOPAN8","2016-03-02T09:15",67.3,4,5,67.1,2,4
"KCATOPAN8","2016-03-02T09:30",76.5,2.9,5,67.3,2,4
"KCATOPAN8","2016-03-02T09:45",67.3,4,5,66.9,2.9,5
"KCATOPAN8","2016-03-02T10:00",66.7,6.9,7,66.7,4.9,6
"KCATOPAN8","2016-03-02T10:15",66.9,6,8,66.6,4,7
"KCATOPAN8","2016-03-02T10:30",66.9,4,7,66.9,2,6
"KCATOPAN8","2016-03-02T10:45",66.9,4,7,66.7,2.9,6
"KCATOPAN8","2016-03-02T11:00",67.1,6,8,66.9,4,7
