"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-11T22:15",45.7,17.9,28,45.1,13,17
"KCATOPAN8","2017-01-11T22:30",45.1,17.9,21,45.1,12.1,20
"KCATOPAN8","2017-01-11T22:45",45.3,15,19,45.1,12.1,16
"KCATOPAN8","2017-01-11T23:00",45,17,20,45,14.1,19
"KCATOPAN8","2017-01-11T23:15",45.3,19,21,45,16.1,19
"KCATOPAN8","2017-01-11T23:30",45.7,17.9,22,45.5,10.1,18
"KCATOPAN8","2017-01-11T23:45",45.7,13,22,45.3,8.9,20
"KCATOPAN8","2017-01-12T00:00",45.7,17.9,21,45.5,13,19
"KCATOPAN8","2017-01-12T00:15",45.7,17.9,21,45.5,13,19
"KCATOPAN8","2017-01-12T00:30",45.7,17.9,21,45.5,13,19
"KCATOPAN8","2017-01-12T00:45",45.7,17.9,21,45.5,13,19
