"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-26T10:45",46.9,4.9,7,46.4,0,2
"KCATOPAN8","2021-12-26T11:00",48.7,8.9,9,47.1,0.9,3
"KCATOPAN8","2021-12-26T11:15",49.6,4.9,9,49.1,0.9,4
"KCATOPAN8","2021-12-26T11:30",49.3,6.9,9,48,0.9,3
"KCATOPAN8","2021-12-26T11:45",48.9,8.9,9,48.7,0,4
"KCATOPAN8","2021-12-26T12:00",49.8,6.9,9,49.1,2,6
"KCATOPAN8","2021-12-26T12:15",50.2,11,15,49.6,2.9,8
"KCATOPAN8","2021-12-26T12:30",49.5,10.1,13,47.5,2.9,9
"KCATOPAN8","2021-12-26T12:45",47.5,8.9,10,46.8,2,7
"KCATOPAN8","2021-12-26T13:00",48.2,10.1,13,47.1,2.9,6
"KCATOPAN8","2021-12-26T13:15",48.4,11,11,48,4,9
"KCATOPAN8","2021-12-26T13:30",49.3,11,14,48.6,4,7
"KCATOPAN8","2021-12-26T13:45",49.5,12.1,16,48.9,6,10
"KCATOPAN8","2021-12-26T14:00",48.7,16.1,17,47.5,6.9,11
"KCATOPAN8","2021-12-26T14:15",47.8,10.1,16,47.3,4,11
"KCATOPAN8","2021-12-26T14:30",47.7,12.1,14,47.1,4,10
"KCATOPAN8","2021-12-26T14:45",47.7,8.9,12,47.1,4,8
"KCATOPAN8","2021-12-26T15:00",48,11,12,47.1,4,7
"KCATOPAN8","2021-12-26T15:15",48.2,11,12,47.8,4,7
"KCATOPAN8","2021-12-26T15:30",48,8.9,9,47.5,2,5
"KCATOPAN8","2021-12-26T15:45",47.5,6,9,47.3,0.9,5
"KCATOPAN8","2021-12-26T16:00",47.7,2.9,8,46.9,0.9,3
"KCATOPAN8","2021-12-26T16:15",47.1,4,6,46.9,0.9,3
"KCATOPAN8","2021-12-26T16:30",47.3,6.9,10,46.9,0,3
"KCATOPAN8","2021-12-26T16:45",46.8,13,15,44.6,6.9,10
"KCATOPAN8","2021-12-26T17:00",44.4,15,15,43.9,8.1,12
"KCATOPAN8","2021-12-26T17:15",43.9,14.1,16,43.3,8.1,13
"KCATOPAN8","2021-12-26T17:30",43.9,11,14,43.5,4.9,9
"KCATOPAN8","2021-12-26T17:45",43.7,8.1,11,43.5,4.9,8
"KCATOPAN8","2021-12-26T18:00",43.9,6.9,11,43.7,2.9,7
"KCATOPAN8","2021-12-26T18:15",43.9,10.1,11,43.3,4,7
"KCATOPAN8","2021-12-26T18:30",43.3,12.1,13,43,2.9,10
"KCATOPAN8","2021-12-26T18:45",44.1,8.9,11,43.2,4,7
"KCATOPAN8","2021-12-26T19:00",44.1,8.9,10,43.9,4,7
"KCATOPAN8","2021-12-26T19:15",44.2,8.9,9,44.1,4,7
"KCATOPAN8","2021-12-26T19:30",44.2,8.9,9,44.1,4.9,6
"KCATOPAN8","2021-12-26T19:45",44.4,6.9,8,44.2,4.9,7
"KCATOPAN8","2021-12-26T20:00",44.4,6,7,44.2,4,5
"KCATOPAN8","2021-12-26T20:15",44.4,8.1,8,44.1,2,4
"KCATOPAN8","2021-12-26T20:30",44.1,8.1,8,43.5,2,6
"KCATOPAN8","2021-12-26T20:45",43.5,6.9,8,43.3,2,4
"KCATOPAN8","2021-12-26T21:00",43.5,2,7,43.3,0,1
"KCATOPAN8","2021-12-26T21:15",43.3,2.9,3,43.2,0,0
"KCATOPAN8","2021-12-26T21:30",43.2,2,4,43,0,1
"KCATOPAN8","2021-12-26T21:45",43,4,7,42.4,0,2
"KCATOPAN8","2021-12-26T22:00",42.6,8.1,9,42.3,0,2
"KCATOPAN8","2021-12-26T22:15",42.3,4,8,42.1,0,1
"KCATOPAN8","2021-12-26T22:30",42.1,4,4,42.1,0,0
"KCATOPAN8","2021-12-26T22:45",42.3,6.9,8,41.9,0,0
"KCATOPAN8","2021-12-26T23:00",42.1,8.1,8,41.7,2.9,5
"KCATOPAN8","2021-12-26T23:15",41.9,4,8,41.7,2,4
"KCATOPAN8","2021-12-26T23:30",42.3,6,7,42.1,2,4
"KCATOPAN8","2021-12-26T23:45",42.3,2.9,5,42.1,0,0
"KCATOPAN8","2021-12-27T00:00",42.1,2,2,41.7,0.9,1
"KCATOPAN8","2021-12-27T00:15",42.1,2,2,41.7,0.9,1
"KCATOPAN8","2021-12-27T00:30",42.1,2,2,41.7,0.9,1
"KCATOPAN8","2021-12-27T00:45",42.1,2,2,41.7,0.9,1
