"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-25T00:00",61.7,29.1,31,61.5,23.9,27
"KCATOPAN8","2020-02-25T00:15",61.5,27.1,29,61.3,19,24
"KCATOPAN8","2020-02-25T00:30",61.5,25.1,29,61.2,15,23
"KCATOPAN8","2020-02-25T00:45",61.9,25.9,29,61.5,17.9,24
"KCATOPAN8","2020-02-25T01:00",61.5,23.9,26,61.3,13,24
"KCATOPAN8","2020-02-25T01:15",61.5,23.9,28,61.3,16.1,22
"KCATOPAN8","2020-02-25T01:30",61.3,23,25,61.2,14.1,22
"KCATOPAN8","2020-02-25T01:45",61.2,23,25,61,16.1,21
"KCATOPAN8","2020-02-25T02:00",61.9,21.9,22,61.2,15,19
"KCATOPAN8","2020-02-25T02:15",62.1,19,22,61.9,12.1,19
"KCATOPAN8","2020-02-25T02:30",61.7,19,19,61.3,13,17
"KCATOPAN8","2020-02-25T02:45",62.1,17,19,61.3,12.1,16
"KCATOPAN8","2020-02-25T03:00",62.2,15,17,62.1,11,13
"KCATOPAN8","2020-02-25T03:15",62.2,15,15,62.1,10.1,12
"KCATOPAN8","2020-02-25T03:30",62.1,16.1,18,61.9,4.9,10
"KCATOPAN8","2020-02-25T03:45",62.6,21,21,62.2,11,16
"KCATOPAN8","2020-02-25T04:00",62.2,21,21,61.2,17,20
"KCATOPAN8","2020-02-25T04:15",61.5,19.9,21,61.2,12.1,18
"KCATOPAN8","2020-02-25T04:30",61.7,21,24,61.3,16.1,21
"KCATOPAN8","2020-02-25T04:45",61.2,19,22,61,14.1,19
"KCATOPAN8","2020-02-25T05:00",61.2,21,22,61,14.1,19
"KCATOPAN8","2020-02-25T05:15",61.5,23,23,61.2,11,18
"KCATOPAN8","2020-02-25T05:30",61.9,21.9,24,61.3,13,20
"KCATOPAN8","2020-02-25T05:45",61.5,21.9,22,61.2,14.1,19
"KCATOPAN8","2020-02-25T06:00",61.3,21,23,60.8,14.1,20
"KCATOPAN8","2020-02-25T06:15",60.8,19.9,22,60.3,10.1,18
"KCATOPAN8","2020-02-25T06:30",60.4,23,24,60.3,14.1,20
"KCATOPAN8","2020-02-25T06:45",60.6,25.1,25,60.4,15,22
"KCATOPAN8","2020-02-25T07:00",60.6,25.1,27,60.3,16.1,24
"KCATOPAN8","2020-02-25T07:15",60.4,25.9,27,60.3,16.1,24
"KCATOPAN8","2020-02-25T07:30",60.3,25.1,27,60.1,17,23
"KCATOPAN8","2020-02-25T07:45",60.4,27.1,27,60.1,15,21
"KCATOPAN8","2020-02-25T08:00",60.8,23.9,25,60.4,12.1,22
"KCATOPAN8","2020-02-25T08:15",61,25.1,27,60.8,17.9,25
"KCATOPAN8","2020-02-25T08:30",61.3,25.1,26,61,16.1,23
"KCATOPAN8","2020-02-25T08:45",62.1,27.1,30,61.3,19.9,25
"KCATOPAN8","2020-02-25T09:00",62.4,30,32,62.1,19.9,28
"KCATOPAN8","2020-02-25T09:15",63.3,28,30,62.6,19,28
"KCATOPAN8","2020-02-25T09:30",64.2,29.1,32,63.3,19,27
"KCATOPAN8","2020-02-25T09:45",64.9,34,36,64.2,17.9,28
"KCATOPAN8","2020-02-25T10:00",65.5,31.1,34,64.9,19.9,31
"KCATOPAN8","2020-02-25T10:15",65.8,30,34,65.5,19.9,29
"KCATOPAN8","2020-02-25T10:30",66.6,27.1,31,66,21,26
"KCATOPAN8","2020-02-25T10:45",66.9,23.9,29,66.6,16.1,24
"KCATOPAN8","2020-02-25T11:00",67.3,23,28,66.9,14.1,22
"KCATOPAN8","2020-02-25T11:15",67.6,25.1,27,67.3,14.1,21
"KCATOPAN8","2020-02-25T11:30",68.4,25.1,28,67.6,17,22
"KCATOPAN8","2020-02-25T11:45",68.4,28,30,68.4,21,25
"KCATOPAN8","2020-02-25T12:00",68.9,25.9,30,68.4,17,24
"KCATOPAN8","2020-02-25T12:15",68.7,31.1,33,68.5,17,27
"KCATOPAN8","2020-02-25T12:30",68.7,28,32,68.4,16.1,28
"KCATOPAN8","2020-02-25T12:45",68.9,31.1,33,68.5,16.1,26
"KCATOPAN8","2020-02-25T13:00",69.3,28,31,68.7,11,25
"KCATOPAN8","2020-02-25T13:15",69.4,30,33,69.3,16.1,24
"KCATOPAN8","2020-02-25T13:30",69.4,31.1,31,69.1,14.1,24
"KCATOPAN8","2020-02-25T13:45",69.4,25.9,27,69.3,16.1,23
"KCATOPAN8","2020-02-25T14:00",69.8,25.1,28,69.4,13,20
"KCATOPAN8","2020-02-25T14:15",70,25.9,28,69.3,11,20
"KCATOPAN8","2020-02-25T14:30",70.2,21,26,70,11,20
"KCATOPAN8","2020-02-25T14:45",70.3,17.9,22,70.2,8.1,13
"KCATOPAN8","2020-02-25T15:00",70.3,17.9,20,70.2,2.9,12
"KCATOPAN8","2020-02-25T15:15",70.5,12.1,18,70.3,2,9
"KCATOPAN8","2020-02-25T15:30",70.5,15,18,70.3,4,11
"KCATOPAN8","2020-02-25T15:45",70.5,17,19,70.3,4.9,13
"KCATOPAN8","2020-02-25T16:00",70.3,13,18,70.2,8.1,13
"KCATOPAN8","2020-02-25T16:15",70.2,17.9,22,69.6,6,16
"KCATOPAN8","2020-02-25T16:30",69.6,19,26,69.4,10.1,15
"KCATOPAN8","2020-02-25T16:45",69.4,21,23,69.3,10.1,18
"KCATOPAN8","2020-02-25T17:00",69.3,21.9,25,69.1,11,18
"KCATOPAN8","2020-02-25T17:15",69.1,23,25,68.7,13,20
"KCATOPAN8","2020-02-25T17:30",68.7,25.9,27,68.5,15,22
"KCATOPAN8","2020-02-25T17:45",68.5,23,26,68.2,16.1,21
"KCATOPAN8","2020-02-25T18:00",68.2,23,27,67.6,17,22
"KCATOPAN8","2020-02-25T18:15",67.8,25.1,27,67.6,16.1,23
"KCATOPAN8","2020-02-25T18:30",67.5,23.9,27,67.3,17.9,23
"KCATOPAN8","2020-02-25T18:45",67.3,27.1,29,66.9,17.9,24
"KCATOPAN8","2020-02-25T19:00",67.1,28,28,66.7,17.9,22
"KCATOPAN8","2020-02-25T19:15",66.6,21.9,23,66.2,13,20
"KCATOPAN8","2020-02-25T19:30",66.4,21,22,66,12.1,21
"KCATOPAN8","2020-02-25T19:45",66,21,22,66,14.1,19
"KCATOPAN8","2020-02-25T20:00",66,19.9,21,65.8,15,19
"KCATOPAN8","2020-02-25T20:15",66,21,22,65.8,14.1,18
"KCATOPAN8","2020-02-25T20:30",65.8,19.9,21,65.7,11,17
"KCATOPAN8","2020-02-25T20:45",65.8,19.9,21,65.7,14.1,18
"KCATOPAN8","2020-02-25T21:00",66,19,21,65.8,11,18
"KCATOPAN8","2020-02-25T21:15",66.6,23,25,65.8,14.1,20
"KCATOPAN8","2020-02-25T21:30",66,21.9,22,66,15,18
"KCATOPAN8","2020-02-25T21:45",66,21.9,23,65.8,15,19
"KCATOPAN8","2020-02-25T22:00",66.4,23.9,24,65.8,11,17
"KCATOPAN8","2020-02-25T22:15",66.4,21,23,65.8,13,18
"KCATOPAN8","2020-02-25T22:30",66,19.9,21,65.5,12.1,15
"KCATOPAN8","2020-02-25T22:45",65.5,17,20,65.3,12.1,16
"KCATOPAN8","2020-02-25T23:00",65.5,17.9,21,65.1,10.1,12
"KCATOPAN8","2020-02-25T23:15",65.1,15,18,64.9,8.9,13
"KCATOPAN8","2020-02-25T23:30",64.9,15,16,64.6,10.1,13
"KCATOPAN8","2020-02-25T23:45",64.6,17.9,18,64.4,10.1,13
"KCATOPAN8","2020-02-26T00:00",64.6,16.1,18,64.2,12.1,14
"KCATOPAN8","2020-02-26T00:15",64.6,16.1,18,64.2,12.1,14
"KCATOPAN8","2020-02-26T00:30",64.6,16.1,18,64.2,12.1,14
"KCATOPAN8","2020-02-26T00:45",64.6,16.1,18,64.2,12.1,14
