"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-19T00:00",57.2,4,6,57,4,4
"KCATOPAN8","2024-09-19T00:15",57,6.9,8,56.8,2.9,5
"KCATOPAN8","2024-09-19T00:30",56.7,4.9,7,56.5,2.9,3
"KCATOPAN8","2024-09-19T00:45",56.7,4,6,56.3,0,3
"KCATOPAN8","2024-09-19T01:00",56.3,6,6,56.1,2,3
"KCATOPAN8","2024-09-19T01:15",56.1,4,6,55.8,2,3
"KCATOPAN8","2024-09-19T01:30",55.8,2.9,4,55.2,0,2
"KCATOPAN8","2024-09-19T01:45",55.2,6,8,55.2,2.9,6
"KCATOPAN8","2024-09-19T02:00",55.2,6.9,7,55,0,3
"KCATOPAN8","2024-09-19T02:15",55,6.9,9,54.9,4,5
"KCATOPAN8","2024-09-19T02:30",54.9,8.1,9,54.7,2.9,7
"KCATOPAN8","2024-09-19T02:45",54.7,6.9,9,54.5,2,3
"KCATOPAN8","2024-09-19T03:00",54.7,6.9,8,54.3,0.9,4
"KCATOPAN8","2024-09-19T03:15",54.7,6.9,8,54.3,0.9,5
"KCATOPAN8","2024-09-19T03:30",54.9,6,7,54.7,0,3
"KCATOPAN8","2024-09-19T03:45",54.9,6,7,54.7,0,1
"KCATOPAN8","2024-09-19T04:00",54.9,4,6,54.7,0,3
"KCATOPAN8","2024-09-19T04:15",54.7,8.1,9,54.7,0,1
"KCATOPAN8","2024-09-19T04:30",54.7,8.1,8,54.7,2.9,6
"KCATOPAN8","2024-09-19T04:45",54.7,6.9,7,54.7,2,4
"KCATOPAN8","2024-09-19T05:00",54.9,6.9,7,54.7,2,4
"KCATOPAN8","2024-09-19T05:15",55,6.9,8,54.9,2.9,5
"KCATOPAN8","2024-09-19T05:30",55,4,8,54.9,0,3
"KCATOPAN8","2024-09-19T05:45",55,4.9,5,55,0,3
"KCATOPAN8","2024-09-19T06:00",55,0,1,55,0,0
"KCATOPAN8","2024-09-19T06:15",55,2,3,54.9,0,0
"KCATOPAN8","2024-09-19T06:30",55,2,3,54.9,0,0
"KCATOPAN8","2024-09-19T06:45",55,2,3,54.9,0,0
"KCATOPAN8","2024-09-19T07:00",55,2,3,54.9,0,0
"KCATOPAN8","2024-09-19T07:15",54.9,2,3,54.7,0,2
"KCATOPAN8","2024-09-19T07:30",54.9,2.9,4,54.7,0,1
"KCATOPAN8","2024-09-19T07:45",54.9,2.9,3,54.7,0,0
"KCATOPAN8","2024-09-19T08:00",55,0,3,54.9,0,0
"KCATOPAN8","2024-09-19T08:15",55.2,0.9,2,54.9,0,0
"KCATOPAN8","2024-09-19T08:30",55.6,2.9,4,55.2,0,1
"KCATOPAN8","2024-09-19T08:45",55.9,4,7,55.6,0,2
"KCATOPAN8","2024-09-19T09:00",56.3,4.9,6,55.9,0,3
"KCATOPAN8","2024-09-19T09:15",56.8,6,8,56.5,2,5
"KCATOPAN8","2024-09-19T09:30",57.6,8.1,8,56.8,2,5
"KCATOPAN8","2024-09-19T09:45",57.7,4.9,8,57.4,0,2
"KCATOPAN8","2024-09-19T10:00",57.7,4.9,7,57.7,0.9,4
"KCATOPAN8","2024-09-19T10:15",57.7,6.9,9,57.6,0.9,4
"KCATOPAN8","2024-09-19T10:30",57.9,6,7,57.7,2.9,5
"KCATOPAN8","2024-09-19T10:45",57.9,10.1,10,57.6,2.9,5
"KCATOPAN8","2024-09-19T11:00",57.6,4.9,8,57.4,0,5
"KCATOPAN8","2024-09-19T11:15",57.7,10.1,10,57.6,0.9,4
"KCATOPAN8","2024-09-19T11:30",57.6,8.1,11,56.8,0.9,8
"KCATOPAN8","2024-09-19T11:45",56.8,10.1,10,56.5,4,6
"KCATOPAN8","2024-09-19T12:00",57.4,10.1,11,56.7,2,8
"KCATOPAN8","2024-09-19T12:15",58.3,8.9,11,57.6,2.9,8
"KCATOPAN8","2024-09-19T12:30",59.4,8.9,12,58.5,2,8
"KCATOPAN8","2024-09-19T12:45",60.3,10.1,10,59.2,2,6
