"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-08T00:00",56.1,0.9,1,55.9,0,0
"KCATOPAN8","2018-11-08T00:15",56.5,0.9,4,56.1,0,0
"KCATOPAN8","2018-11-08T00:30",56.7,0,0,56.5,0,0
"KCATOPAN8","2018-11-08T00:45",58.6,0,0,56.8,0,0
"KCATOPAN8","2018-11-08T01:00",58.6,0,2,58.5,0,0
"KCATOPAN8","2018-11-08T01:15",58.5,0,0,57.9,0,0
"KCATOPAN8","2018-11-08T01:30",57.9,0,0,57.6,0,0
"KCATOPAN8","2018-11-08T01:45",57.6,0,0,56.7,0,0
"KCATOPAN8","2018-11-08T02:00",56.8,0,0,55.9,0,0
"KCATOPAN8","2018-11-08T02:15",57.7,0,0,55.9,0,0
"KCATOPAN8","2018-11-08T02:30",58.6,0,0,57.9,0,0
"KCATOPAN8","2018-11-08T02:45",58.3,0,3,57,0,0
"KCATOPAN8","2018-11-08T03:00",57.4,0,0,56.8,0,0
"KCATOPAN8","2018-11-08T03:15",58.3,0,0,57.4,0,0
"KCATOPAN8","2018-11-08T03:30",58.3,0,0,57.9,0,0
"KCATOPAN8","2018-11-08T03:45",58.1,0,0,57.9,0,0
"KCATOPAN8","2018-11-08T04:00",57.7,0,0,57.2,0,0
"KCATOPAN8","2018-11-08T04:15",57,0,0,55.2,0,0
"KCATOPAN8","2018-11-08T04:30",55,0,0,54.3,0,0
"KCATOPAN8","2018-11-08T04:45",54.3,0,0,53.8,0,0
"KCATOPAN8","2018-11-08T05:00",55.4,0,1,55,0,0
"KCATOPAN8","2018-11-08T05:15",55.6,8.9,9,55.4,0,0
"KCATOPAN8","2018-11-08T05:30",55.4,0,1,54.5,0,0
"KCATOPAN8","2018-11-08T05:45",54.3,0,0,54,0,0
"KCATOPAN8","2018-11-08T06:00",53.6,0,0,51.6,0,0
"KCATOPAN8","2018-11-08T06:15",51.3,0,0,50.9,0,0
"KCATOPAN8","2018-11-08T06:30",50.7,0,1,50.2,0,0
"KCATOPAN8","2018-11-08T06:45",50.2,0,0,50.2,0,0
"KCATOPAN8","2018-11-08T07:00",50.2,6,9,50.2,0,0
"KCATOPAN8","2018-11-08T07:15",50.2,11,12,49.6,0,0
"KCATOPAN8","2018-11-08T07:30",49.6,14.1,17,49.5,11,13
"KCATOPAN8","2018-11-08T07:45",53.1,21,22,49.3,14.1,19
"KCATOPAN8","2018-11-08T08:00",54,17.9,21,53.6,11,18
"KCATOPAN8","2018-11-08T08:15",54.3,21.9,26,53.8,14.1,19
"KCATOPAN8","2018-11-08T08:30",55.4,21,24,54.3,8.1,16
"KCATOPAN8","2018-11-08T08:45",55.9,19.9,20,55,11,16
"KCATOPAN8","2018-11-08T09:00",56.5,17,18,56.1,6,12
"KCATOPAN8","2018-11-08T09:15",57,15,20,56.1,10.1,13
"KCATOPAN8","2018-11-08T09:30",57.9,15,17,57.2,6,12
"KCATOPAN8","2018-11-08T09:45",59.4,12.1,16,58.3,6.9,9
"KCATOPAN8","2018-11-08T10:00",59.7,14.1,19,59.5,8.1,12
"KCATOPAN8","2018-11-08T10:15",61,14.1,20,60.1,8.1,12
"KCATOPAN8","2018-11-08T10:30",62.1,16.1,18,61,6,13
"KCATOPAN8","2018-11-08T10:45",62.4,15,17,62.1,6.9,12
"KCATOPAN8","2018-11-08T11:00",62.8,16.1,22,62.4,8.1,16
"KCATOPAN8","2018-11-08T11:15",63.1,19,22,62.8,12.1,15
"KCATOPAN8","2018-11-08T11:30",63.7,24,24,63.3,14.1,19
"KCATOPAN8","2018-11-08T11:45",64,21,24,63.7,8.9,21
"KCATOPAN8","2018-11-08T12:00",65.3,19,22,64.4,12.1,16
"KCATOPAN8","2018-11-08T12:15",65.8,23,25,65.5,14.1,20
"KCATOPAN8","2018-11-08T12:30",66.6,19.9,21,65.8,13,17
"KCATOPAN8","2018-11-08T12:45",66.7,19,26,66.6,11,21
"KCATOPAN8","2018-11-08T13:00",67.1,23.9,26,66.7,10.1,20
"KCATOPAN8","2018-11-08T13:15",67.5,25.1,29,67.1,14.1,24
"KCATOPAN8","2018-11-08T13:30",67.6,23.9,30,67.5,16.1,26
"KCATOPAN8","2018-11-08T13:45",67.6,28,33,67.5,14.1,24
"KCATOPAN8","2018-11-08T14:00",67.8,25.9,31,67.6,16.1,25
"KCATOPAN8","2018-11-08T14:15",67.5,28,34,67.5,17,28
"KCATOPAN8","2018-11-08T14:30",67.5,32,36,67.5,23,33
"KCATOPAN8","2018-11-08T14:45",67.5,33.1,36,67.5,23.9,32
"KCATOPAN8","2018-11-08T15:00",67.5,32,38,67.5,21.9,35
"KCATOPAN8","2018-11-08T15:15",67.5,34,37,67.1,17.9,28
"KCATOPAN8","2018-11-08T15:30",66.9,36,38,66.9,25.9,36
"KCATOPAN8","2018-11-08T15:45",66.9,33.1,40,66.7,23.9,34
"KCATOPAN8","2018-11-08T16:00",66.6,38,42,66,25.1,36
"KCATOPAN8","2018-11-08T16:15",65.8,34,41,65.7,25.1,37
"KCATOPAN8","2018-11-08T16:30",65.5,36,41,64.9,25.1,38
"KCATOPAN8","2018-11-08T16:45",64.8,34.9,41,64.6,29.1,40
"KCATOPAN8","2018-11-08T17:00",64.4,38,44,63.9,21.9,37
"KCATOPAN8","2018-11-08T17:15",63.9,38.9,43,63.7,23.9,35
"KCATOPAN8","2018-11-08T17:30",63.7,40.9,45,63.3,23.9,37
"KCATOPAN8","2018-11-08T17:45",63.3,36.9,42,63,27.1,36
"KCATOPAN8","2018-11-08T18:00",63,36,41,62.6,29.1,36
"KCATOPAN8","2018-11-08T18:15",62.6,36,43,62.4,31.1,36
"KCATOPAN8","2018-11-08T18:30",62.4,38.9,41,62.2,29.1,39
"KCATOPAN8","2018-11-08T18:45",62.2,38.9,44,61.9,31.1,38
"KCATOPAN8","2018-11-08T19:00",61.5,40,44,61.3,32,39
"KCATOPAN8","2018-11-08T19:15",61.3,42.1,42,61,27.1,36
"KCATOPAN8","2018-11-08T19:30",60.6,38,44,60.6,25.9,38
"KCATOPAN8","2018-11-08T19:45",60.6,44.1,45,60.4,21.9,39
"KCATOPAN8","2018-11-08T20:00",60.4,40,44,60.3,31.1,37
"KCATOPAN8","2018-11-08T20:15",60.3,40.9,46,60.3,31.1,39
"KCATOPAN8","2018-11-08T20:30",60.4,40.9,46,60.1,32,38
"KCATOPAN8","2018-11-08T20:45",60.1,40,43,59.7,29.1,37
"KCATOPAN8","2018-11-08T21:00",60.1,45,45,59.9,27.1,39
"KCATOPAN8","2018-11-08T21:15",60.1,40.9,44,59.7,28,37
"KCATOPAN8","2018-11-08T21:30",59.7,38.9,44,59.5,25.9,37
"KCATOPAN8","2018-11-08T21:45",59.5,42.1,42,59.4,32,40
"KCATOPAN8","2018-11-08T22:00",59.4,38,43,59,25.9,38
"KCATOPAN8","2018-11-08T22:15",59,36,42,59,25.1,40
"KCATOPAN8","2018-11-08T22:30",59,38.9,44,59,25.9,40
"KCATOPAN8","2018-11-08T22:45",59,40.9,43,59,25.1,38
"KCATOPAN8","2018-11-08T23:00",59,38,40,59,23.9,37
"KCATOPAN8","2018-11-08T23:15",59,36,41,58.8,30,36
"KCATOPAN8","2018-11-08T23:30",59,33.1,39,59,23.9,36
"KCATOPAN8","2018-11-08T23:45",59,40,40,59,25.1,37
"KCATOPAN8","2018-11-09T00:00",59,32,41,59,29.1,36
"KCATOPAN8","2018-11-09T00:15",59,32,41,59,29.1,36
"KCATOPAN8","2018-11-09T00:30",59,32,41,59,29.1,36
"KCATOPAN8","2018-11-09T00:45",59,32,41,59,29.1,36
