"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-28T00:00",89.2,6,7,89.2,4.9,6
"KCATOPAN8","2023-08-28T00:15",89.4,6,8,89.2,2.9,6
"KCATOPAN8","2023-08-28T00:30",89.2,4,6,88.9,0,0
"KCATOPAN8","2023-08-28T00:45",88.9,2,2,88.3,0,0
"KCATOPAN8","2023-08-28T01:00",88.3,2,2,88,0,0
"KCATOPAN8","2023-08-28T01:15",88.3,2.9,4,88,0,0
"KCATOPAN8","2023-08-28T01:30",88.9,4,4,88.3,0.9,2
"KCATOPAN8","2023-08-28T01:45",89.1,2.9,4,88,0,2
"KCATOPAN8","2023-08-28T02:00",88,0.9,2,87.6,0,0
"KCATOPAN8","2023-08-28T02:15",87.8,2,3,87.6,0,1
"KCATOPAN8","2023-08-28T02:30",88.9,4,4,88,2,3
"KCATOPAN8","2023-08-28T02:45",88.9,4,4,88.9,2,3
"KCATOPAN8","2023-08-28T03:00",88.9,2.9,4,88.9,2,2
"KCATOPAN8","2023-08-28T03:15",88.9,4,4,88.9,0.9,2
"KCATOPAN8","2023-08-28T03:30",88.9,4,5,88.9,2,4
"KCATOPAN8","2023-08-28T03:45",88.9,4,5,88.9,2.9,3
"KCATOPAN8","2023-08-28T04:00",88.9,4.9,5,88.7,2.9,4
"KCATOPAN8","2023-08-28T04:15",88.7,6,6,88.5,4,4
"KCATOPAN8","2023-08-28T04:30",88.5,6.9,7,88.5,2.9,5
"KCATOPAN8","2023-08-28T04:45",88.5,6,8,88.3,4,5
"KCATOPAN8","2023-08-28T05:00",88.5,6.9,7,88.3,4.9,6
"KCATOPAN8","2023-08-28T05:15",88.3,6.9,7,88,4,5
"KCATOPAN8","2023-08-28T05:30",88.2,8.9,9,88,4.9,7
"KCATOPAN8","2023-08-28T05:45",88.3,8.1,9,88.2,4.9,8
"KCATOPAN8","2023-08-28T06:00",88.2,8.1,9,88,6,8
"KCATOPAN8","2023-08-28T06:15",88.2,6.9,8,88,4,6
"KCATOPAN8","2023-08-28T06:30",88,6.9,7,88,2.9,6
"KCATOPAN8","2023-08-28T06:45",88.3,4.9,7,88,2.9,5
"KCATOPAN8","2023-08-28T07:00",88.3,4,6,88.3,2,4
"KCATOPAN8","2023-08-28T07:15",88.9,4,4,88.3,2,4
"KCATOPAN8","2023-08-28T07:30",89.1,6,7,88.9,2.9,4
"KCATOPAN8","2023-08-28T07:45",89.2,6,6,89.1,2,4
"KCATOPAN8","2023-08-28T08:00",89.4,4.9,6,89.2,2.9,3
"KCATOPAN8","2023-08-28T08:15",89.8,4.9,5,89.4,2,4
"KCATOPAN8","2023-08-28T08:30",90.3,4,5,89.8,0,2
"KCATOPAN8","2023-08-28T08:45",92.3,0.9,2,90.5,0,0
"KCATOPAN8","2023-08-28T09:00",92.8,2,3,92.3,0,1
"KCATOPAN8","2023-08-28T09:15",93.4,2,3,92.8,0,1
"KCATOPAN8","2023-08-28T09:30",93,4,4,91.8,0,2
"KCATOPAN8","2023-08-28T09:45",92.1,2.9,3,91.6,0,1
"KCATOPAN8","2023-08-28T10:00",94.1,2.9,4,92.1,0,1
"KCATOPAN8","2023-08-28T10:15",94.3,2.9,4,93.6,0.9,2
"KCATOPAN8","2023-08-28T10:30",93.7,4.9,7,93,0.9,4
"KCATOPAN8","2023-08-28T10:45",93.6,6,7,92.7,2,4
"KCATOPAN8","2023-08-28T11:00",94.8,4,6,93.6,0,2
"KCATOPAN8","2023-08-28T11:15",94.8,4.9,6,94.6,0.9,3
"KCATOPAN8","2023-08-28T11:30",95.5,4,5,94.5,0,3
"KCATOPAN8","2023-08-28T11:45",95.4,2.9,5,95,0,1
"KCATOPAN8","2023-08-28T12:00",95,4,5,93.9,0.9,3
"KCATOPAN8","2023-08-28T12:15",95.2,4.9,7,94.1,0,2
"KCATOPAN8","2023-08-28T12:30",95.7,4,6,94.8,0,3
"KCATOPAN8","2023-08-28T12:45",94.8,6,8,94.5,2,5
"KCATOPAN8","2023-08-28T13:00",94.6,6.9,8,93.9,2.9,7
"KCATOPAN8","2023-08-28T13:15",93.7,8.1,8,93.2,2.9,7
"KCATOPAN8","2023-08-28T13:30",93.9,6.9,8,93.2,2.9,7
"KCATOPAN8","2023-08-28T13:45",93.9,8.1,9,93.7,2,6
"KCATOPAN8","2023-08-28T14:00",93.9,6.9,9,92.8,4,6
"KCATOPAN8","2023-08-28T14:15",93.4,8.1,8,92.7,2.9,7
"KCATOPAN8","2023-08-28T14:30",93.9,6.9,11,93.4,4,7
"KCATOPAN8","2023-08-28T14:45",93.7,6.9,10,93.6,4,6
"KCATOPAN8","2023-08-28T15:00",93.6,6,8,93.4,2.9,6
"KCATOPAN8","2023-08-28T15:15",93.7,6.9,9,92.8,4,6
"KCATOPAN8","2023-08-28T15:30",92.7,10.1,11,92.5,4.9,8
"KCATOPAN8","2023-08-28T15:45",92.7,10.1,12,91.8,6,10
"KCATOPAN8","2023-08-28T16:00",91.9,10.1,12,91.4,6,10
"KCATOPAN8","2023-08-28T16:15",91.8,8.1,10,91.4,4.9,6
"KCATOPAN8","2023-08-28T16:30",92.1,8.1,8,91.9,4,6
"KCATOPAN8","2023-08-28T16:45",92.3,8.1,9,92.1,4,7
"KCATOPAN8","2023-08-28T17:00",92.1,8.1,10,91.8,2.9,7
"KCATOPAN8","2023-08-28T17:15",92.7,6,7,92.1,2,5
"KCATOPAN8","2023-08-28T17:30",92.7,8.1,8,92.5,0.9,5
