"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-15T00:00",68.5,11,13,68.5,8.1,8
"KCATOPAN8","2021-10-15T00:15",68.5,14,14,68.4,8.1,8
"KCATOPAN8","2021-10-15T00:30",68.4,11,13,68.2,8.9,10
"KCATOPAN8","2021-10-15T00:45",68.2,11,12,68,8.1,10
"KCATOPAN8","2021-10-15T01:00",68.2,13,13,67.3,8.9,11
"KCATOPAN8","2021-10-15T01:15",67.3,14.1,14,66.7,10.1,13
"KCATOPAN8","2021-10-15T01:30",66.7,15,15,66.6,11,14
"KCATOPAN8","2021-10-15T01:45",67.8,14.1,14,66.9,11,13
"KCATOPAN8","2021-10-15T02:00",68.7,14.1,15,68,10.1,13
"KCATOPAN8","2021-10-15T02:15",69.1,15,16,68.7,8.9,13
"KCATOPAN8","2021-10-15T02:30",69.3,16.1,17,68.7,6.9,12
"KCATOPAN8","2021-10-15T02:45",69.3,13,16,67.6,10.1,12
"KCATOPAN8","2021-10-15T03:00",67.6,12.1,13,67.1,8.9,12
"KCATOPAN8","2021-10-15T03:15",67.5,12.1,14,67.3,6,11
"KCATOPAN8","2021-10-15T03:30",67.3,10.1,12,67.1,8.1,9
"KCATOPAN8","2021-10-15T03:45",67.3,11,12,66.9,8.1,10
"KCATOPAN8","2021-10-15T04:00",67.3,14.1,14,66.9,8.1,10
"KCATOPAN8","2021-10-15T04:15",66.9,15,15,66.4,10.1,13
"KCATOPAN8","2021-10-15T04:30",66.6,16.1,17,66.4,11,14
"KCATOPAN8","2021-10-15T04:45",66.4,15,16,66,11,13
"KCATOPAN8","2021-10-15T05:00",66.4,13,15,65.7,8.9,13
"KCATOPAN8","2021-10-15T05:15",66,17.9,19,65.8,12.1,14
"KCATOPAN8","2021-10-15T05:30",66,19.9,20,65.8,13,18
"KCATOPAN8","2021-10-15T05:45",66,19.9,22,65.8,13,20
"KCATOPAN8","2021-10-15T06:00",65.7,23.9,24,65.1,15,19
"KCATOPAN8","2021-10-15T06:15",65.5,21.9,26,64.9,16.1,21
"KCATOPAN8","2021-10-15T06:30",65.5,23,24,64.9,11,22
"KCATOPAN8","2021-10-15T06:45",64.9,23.9,26,64.6,16.1,23
"KCATOPAN8","2021-10-15T07:00",64.6,23.9,25,64.4,17,23
"KCATOPAN8","2021-10-15T07:15",64.8,25.1,26,64.6,17,23
"KCATOPAN8","2021-10-15T07:30",65.1,21.9,25,64.8,16.1,21
"KCATOPAN8","2021-10-15T07:45",65.1,21.9,23,64.9,16.1,20
"KCATOPAN8","2021-10-15T08:00",65.5,21,23,64.9,14.1,19
"KCATOPAN8","2021-10-15T08:15",65.7,19.9,22,65.3,14.1,19
"KCATOPAN8","2021-10-15T08:30",66.2,19,21,65.7,11,18
"KCATOPAN8","2021-10-15T08:45",66.6,19.9,22,66.2,12.1,17
"KCATOPAN8","2021-10-15T09:00",66.9,17.9,21,66.6,12.1,17
"KCATOPAN8","2021-10-15T09:15",67.1,21,21,66.9,14.1,18
"KCATOPAN8","2021-10-15T09:30",67.5,17.9,20,67.1,12.1,18
"KCATOPAN8","2021-10-15T09:45",67.8,17.9,22,67.5,10.1,18
"KCATOPAN8","2021-10-15T10:00",68.5,19.9,20,67.8,12.1,16
"KCATOPAN8","2021-10-15T10:15",69.3,19,19,68.5,12.1,16
"KCATOPAN8","2021-10-15T10:30",69.6,19.9,23,69.3,10.1,18
"KCATOPAN8","2021-10-15T10:45",70.3,24,24,69.6,13,21
"KCATOPAN8","2021-10-15T11:00",72.1,21.9,23,70.3,8.9,15
"KCATOPAN8","2021-10-15T11:15",72.3,19.9,22,72,13,19
"KCATOPAN8","2021-10-15T11:30",73,21.9,24,72.3,8.9,16
"KCATOPAN8","2021-10-15T11:45",73.6,25.1,26,72.7,8.9,18
"KCATOPAN8","2021-10-15T12:00",73.8,19.9,24,73.4,10.1,17
"KCATOPAN8","2021-10-15T12:15",74.1,19.9,23,73.8,11,18
"KCATOPAN8","2021-10-15T12:30",75.6,17.9,23,74.1,4.9,10
"KCATOPAN8","2021-10-15T12:45",75.9,17,20,75.6,2.9,10
"KCATOPAN8","2021-10-15T13:00",75.9,17.9,20,75.6,2,10
"KCATOPAN8","2021-10-15T13:15",77.5,15,24,75.7,2,11
"KCATOPAN8","2021-10-15T13:30",78.3,16.1,24,76.8,2,10
"KCATOPAN8","2021-10-15T13:45",78.4,17,19,76.8,0.9,8
"KCATOPAN8","2021-10-15T14:00",77,13,19,76.5,0.9,13
