"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-10T00:00",78.3,6.9,8,77.9,6.9,7
"KCATOPAN8","2018-08-10T00:15",77.9,8.9,9,77.4,0,0
"KCATOPAN8","2018-08-10T00:30",77.4,8.1,8,76.5,0,6
"KCATOPAN8","2018-08-10T00:45",76.5,9,10,76.1,0,0
"KCATOPAN8","2018-08-10T01:00",76.1,8.9,9,75.9,0,0
"KCATOPAN8","2018-08-10T01:15",75.9,8.9,10,75.9,0,9
"KCATOPAN8","2018-08-10T01:30",76.3,8.9,10,76.1,0,4
"KCATOPAN8","2018-08-10T01:45",76.3,6.9,10,76.1,2,6
"KCATOPAN8","2018-08-10T02:00",76.3,8.1,9,75.6,2,5
"KCATOPAN8","2018-08-10T02:15",75.7,6,8,75.6,0,4
"KCATOPAN8","2018-08-10T02:30",75.7,8.9,9,75.6,2,6
"KCATOPAN8","2018-08-10T02:45",75.6,8.1,9,75.4,4,7
"KCATOPAN8","2018-08-10T03:00",75.2,8.1,8,74.7,0,6
"KCATOPAN8","2018-08-10T03:15",75,4.9,6,74.8,0,3
"KCATOPAN8","2018-08-10T03:30",75,6.9,7,74.8,0,0
"KCATOPAN8","2018-08-10T03:45",75,2.9,7,74.8,0,0
"KCATOPAN8","2018-08-10T04:00",76.1,6,6,75.4,0,1
"KCATOPAN8","2018-08-10T04:15",75.9,0,3,75.4,0,0
"KCATOPAN8","2018-08-10T04:30",75.4,4.9,7,75,0,0
"KCATOPAN8","2018-08-10T04:45",75.9,0,0,75.2,0,0
"KCATOPAN8","2018-08-10T05:00",76.3,2,6,76.1,0,0
"KCATOPAN8","2018-08-10T05:15",76.5,0,0,76.3,0,0
"KCATOPAN8","2018-08-10T05:30",76.6,0.9,2,76.5,0,0
"KCATOPAN8","2018-08-10T05:45",76.6,0.9,1,76.6,0,0
"KCATOPAN8","2018-08-10T06:00",76.6,0.9,2,76.5,0,0
"KCATOPAN8","2018-08-10T06:15",76.5,0,3,76.3,0,0
"KCATOPAN8","2018-08-10T06:30",76.6,0,0,76.5,0,0
"KCATOPAN8","2018-08-10T06:45",76.6,0,1,76.6,0,0
"KCATOPAN8","2018-08-10T07:00",76.8,0,1,76.6,0,0
"KCATOPAN8","2018-08-10T07:15",77.2,0,1,76.8,0,0
"KCATOPAN8","2018-08-10T07:30",77.7,0,0,77.2,0,0
"KCATOPAN8","2018-08-10T07:45",78.3,0,0,77.7,0,0
"KCATOPAN8","2018-08-10T08:00",79.7,0,1,78.3,0,0
"KCATOPAN8","2018-08-10T08:15",80.1,0.9,3,79.7,0,0
"KCATOPAN8","2018-08-10T08:30",80.1,2,3,79.9,0,0
"KCATOPAN8","2018-08-10T08:45",79.9,4,5,78.6,0,0
"KCATOPAN8","2018-08-10T09:00",78.6,4.9,6,76.8,0,1
"KCATOPAN8","2018-08-10T09:15",76.6,4,7,76.5,0,0
"KCATOPAN8","2018-08-10T09:30",77.4,4.9,6,76.3,0,0
"KCATOPAN8","2018-08-10T09:45",78.8,6,7,77.4,0,0
"KCATOPAN8","2018-08-10T10:00",79.5,6,9,79,0,0
"KCATOPAN8","2018-08-10T10:15",79.7,6,8,79,0,4
"KCATOPAN8","2018-08-10T10:30",81.7,4.9,5,79.9,0,1
"KCATOPAN8","2018-08-10T10:45",82,6.9,9,81.5,0,5
"KCATOPAN8","2018-08-10T11:00",82.4,6.9,9,81.5,0,0
"KCATOPAN8","2018-08-10T11:15",82.6,8.9,10,81.9,0,6
"KCATOPAN8","2018-08-10T11:30",82.6,8.1,10,81.3,0,7
"KCATOPAN8","2018-08-10T11:45",81.1,10.1,13,79.9,0,6
"KCATOPAN8","2018-08-10T12:00",81.3,10.1,10,79.5,0,8
"KCATOPAN8","2018-08-10T12:15",81.5,8.9,11,80.8,0,8
"KCATOPAN8","2018-08-10T12:30",80.6,8.9,11,79.2,0,4
"KCATOPAN8","2018-08-10T12:45",79.5,10.1,11,79,2,9
"KCATOPAN8","2018-08-10T13:00",80.4,8.9,10,79.2,0,7
"KCATOPAN8","2018-08-10T13:15",81,14.1,16,78.6,4.9,9
"KCATOPAN8","2018-08-10T13:30",79.9,12.1,15,78.8,0.9,11
"KCATOPAN8","2018-08-10T13:45",79.7,15,16,79,0,10
"KCATOPAN8","2018-08-10T14:00",78.6,12.1,16,78.1,0,12
"KCATOPAN8","2018-08-10T14:15",78.1,14.1,17,76.8,8.1,14
"KCATOPAN8","2018-08-10T14:30",77.2,14.1,15,76.3,2.9,9
"KCATOPAN8","2018-08-10T14:45",76.6,13,15,76.3,0.9,11
"KCATOPAN8","2018-08-10T15:00",77.4,13,14,76.6,4,12
"KCATOPAN8","2018-08-10T15:15",77.5,13,16,76.6,0,11
"KCATOPAN8","2018-08-10T15:30",76.6,13,15,75.9,0.9,12
"KCATOPAN8","2018-08-10T15:45",76.5,13,14,76.1,0.9,7
"KCATOPAN8","2018-08-10T16:00",77.5,15,16,76.5,4,9
"KCATOPAN8","2018-08-10T16:15",78.3,12.1,14,77.5,0,9
"KCATOPAN8","2018-08-10T16:30",78.4,13,13,78.1,0,9
"KCATOPAN8","2018-08-10T16:45",78.3,6.9,12,78.1,0,0
"KCATOPAN8","2018-08-10T17:00",78.3,8.9,12,76.8,0,0
"KCATOPAN8","2018-08-10T17:15",76.8,11,14,75.6,0,4
"KCATOPAN8","2018-08-10T17:30",75.7,11,14,75.6,0,10
"KCATOPAN8","2018-08-10T17:45",75.7,10.1,15,75.4,0,9
"KCATOPAN8","2018-08-10T18:00",75.4,11,12,74.7,0,6
"KCATOPAN8","2018-08-10T18:15",74.8,10.1,10,74.5,0,0
"KCATOPAN8","2018-08-10T18:30",76.1,8.9,10,74.8,0,0
"KCATOPAN8","2018-08-10T18:45",77.4,8.9,13,76.3,0,0
"KCATOPAN8","2018-08-10T19:00",77.4,6.9,9,77.4,0,0
"KCATOPAN8","2018-08-10T19:15",77.4,8.9,11,76.6,0,0
"KCATOPAN8","2018-08-10T19:30",76.6,8.1,11,75.9,0,0
"KCATOPAN8","2018-08-10T19:45",75.9,0,5,75.4,0,0
"KCATOPAN8","2018-08-10T20:00",75.4,8.9,13,74.7,0,0
"KCATOPAN8","2018-08-10T20:15",75.2,13,14,74.7,0,4
"KCATOPAN8","2018-08-10T20:30",75.2,8.9,11,75,0,1
"KCATOPAN8","2018-08-10T20:45",75,8.9,9,75,0,0
"KCATOPAN8","2018-08-10T21:00",74.8,0,7,74.5,0,0
"KCATOPAN8","2018-08-10T21:15",74.5,11,12,73.4,0,0
"KCATOPAN8","2018-08-10T21:30",73.6,13,14,73.6,0,3
"KCATOPAN8","2018-08-10T21:45",73.6,11,11,73.2,0,1
"KCATOPAN8","2018-08-10T22:00",73.2,10.1,12,73,0,0
"KCATOPAN8","2018-08-10T22:15",73,10.1,11,72.9,0,0
"KCATOPAN8","2018-08-10T22:30",72.9,15,17,72.3,0,6
"KCATOPAN8","2018-08-10T22:45",72.9,14.1,16,72.5,0.9,13
"KCATOPAN8","2018-08-10T23:00",72.9,13,15,72.7,6,10
"KCATOPAN8","2018-08-10T23:15",72.5,8.9,10,72.3,6,8
"KCATOPAN8","2018-08-10T23:30",72.3,11,12,72.1,0.9,3
"KCATOPAN8","2018-08-10T23:45",72.9,10.1,10,72.3,0.9,3
"KCATOPAN8","2018-08-11T00:00",72.7,4,8,72.7,0,0
"KCATOPAN8","2018-08-11T00:15",72.7,4,8,72.7,0,0
"KCATOPAN8","2018-08-11T00:30",72.7,4,8,72.7,0,0
"KCATOPAN8","2018-08-11T00:45",72.7,4,8,72.7,0,0
