"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-22T06:45",52.9,10.1,12,52.5,0.9,6
"KCATOPAN8","2022-05-22T07:00",53.4,8.9,9,52.9,4,7
"KCATOPAN8","2022-05-22T07:15",54,8.9,9,53.2,4,8
"KCATOPAN8","2022-05-22T07:30",54.7,8.1,10,54,6,7
"KCATOPAN8","2022-05-22T07:45",54.9,8.1,10,54.7,4,8
"KCATOPAN8","2022-05-22T08:00",55.8,8.1,9,55,2,5
"KCATOPAN8","2022-05-22T08:15",56.8,6,7,55.8,0,2
"KCATOPAN8","2022-05-22T08:30",57.6,6.9,7,57,0.9,3
"KCATOPAN8","2022-05-22T08:45",59,4,6,57.7,0.9,2
"KCATOPAN8","2022-05-22T09:00",59.4,7,7,58.6,2,3
"KCATOPAN8","2022-05-22T09:15",59,6.9,8,58.6,2,4
"KCATOPAN8","2022-05-22T09:30",59.2,6,8,58.5,2,5
"KCATOPAN8","2022-05-22T09:45",58.6,6.9,7,58.3,2,5
"KCATOPAN8","2022-05-22T10:00",58.6,6.9,7,58.1,2,5
"KCATOPAN8","2022-05-22T10:15",58.3,4.9,7,57.9,0,5
"KCATOPAN8","2022-05-22T10:30",58.1,8.1,9,57.4,4,6
"KCATOPAN8","2022-05-22T10:45",58.5,6,8,57.4,0.9,4
"KCATOPAN8","2022-05-22T11:00",58.8,6,8,58.5,2,6
"KCATOPAN8","2022-05-22T11:15",59.2,6.9,8,58.6,2,4
"KCATOPAN8","2022-05-22T11:30",58.8,8.1,9,57.9,2.9,6
"KCATOPAN8","2022-05-22T11:45",57.7,10.1,10,56.5,4.9,7
"KCATOPAN8","2022-05-22T12:00",56.7,10.1,11,56.1,4,8
"KCATOPAN8","2022-05-22T12:15",57,8.1,11,56.3,4,7
"KCATOPAN8","2022-05-22T12:30",56.5,10.1,10,56.3,2,8
"KCATOPAN8","2022-05-22T12:45",56.8,8.1,9,56.5,4,7
"KCATOPAN8","2022-05-22T13:00",57.2,8.9,10,56.7,4,8
"KCATOPAN8","2022-05-22T13:15",56.5,11,14,55.9,4.9,10
"KCATOPAN8","2022-05-22T13:30",56.7,11,14,55.8,4.9,11
"KCATOPAN8","2022-05-22T13:45",56.5,12.1,14,55.8,4.9,10
"KCATOPAN8","2022-05-22T14:00",56.8,8.9,14,55.9,4.9,9
"KCATOPAN8","2022-05-22T14:15",58.3,11,13,56.8,4,10
"KCATOPAN8","2022-05-22T14:30",58.6,10.1,11,58.3,4,9
"KCATOPAN8","2022-05-22T14:45",58.8,11,12,58.3,4.9,8
"KCATOPAN8","2022-05-22T15:00",59.5,11,13,58.8,4.9,10
"KCATOPAN8","2022-05-22T15:15",59.7,10.1,13,59.2,4.9,9
"KCATOPAN8","2022-05-22T15:30",60.1,8.9,13,59.5,4.9,8
"KCATOPAN8","2022-05-22T15:45",60.4,8.9,11,60.1,2.9,9
"KCATOPAN8","2022-05-22T16:00",60.4,12.1,12,60.1,2.9,9
"KCATOPAN8","2022-05-22T16:15",60.1,8.9,11,59.7,2,8
"KCATOPAN8","2022-05-22T16:30",60.3,10.1,11,58.8,4,8
"KCATOPAN8","2022-05-22T16:45",58.6,8.9,11,58.5,6,8
"KCATOPAN8","2022-05-22T17:00",59.5,6.9,10,58.6,2.9,7
"KCATOPAN8","2022-05-22T17:15",60.6,6.9,8,59.4,2,5
"KCATOPAN8","2022-05-22T17:30",61.5,6.9,8,60.8,2.9,6
"KCATOPAN8","2022-05-22T17:45",61,8.1,8,60.3,4,6
"KCATOPAN8","2022-05-22T18:00",60.1,8.1,9,59.2,4.9,7
"KCATOPAN8","2022-05-22T18:15",61.7,8.1,9,59.5,2.9,7
"KCATOPAN8","2022-05-22T18:30",63.7,8.1,10,61.9,0.9,3
"KCATOPAN8","2022-05-22T18:45",63.7,8.1,9,63.3,2.9,7
"KCATOPAN8","2022-05-22T19:00",63.3,6.9,9,63.1,2.9,4
"KCATOPAN8","2022-05-22T19:15",63,4,4,62.6,2,3
"KCATOPAN8","2022-05-22T19:30",62.8,4,4,61.7,0.9,2
"KCATOPAN8","2022-05-22T19:45",61.5,4,5,60.3,0,1
"KCATOPAN8","2022-05-22T20:00",60.4,4,4,60.1,0,2
"KCATOPAN8","2022-05-22T20:15",60.1,2.9,4,59.7,2,3
"KCATOPAN8","2022-05-22T20:30",59.7,4,4,59.5,2,3
"KCATOPAN8","2022-05-22T20:45",59.7,2.9,3,59.7,0.9,2
"KCATOPAN8","2022-05-22T21:00",59.9,2,4,59.7,0.9,1
"KCATOPAN8","2022-05-22T21:15",59.9,2,2,59.7,0,0
"KCATOPAN8","2022-05-22T21:30",60.1,2.9,3,59.9,0,0
"KCATOPAN8","2022-05-22T21:45",60.3,4.9,6,60.1,0.9,3
"KCATOPAN8","2022-05-22T22:00",60.1,6.9,8,59.7,2,4
"KCATOPAN8","2022-05-22T22:15",59.7,8.1,8,59.5,2.9,4
"KCATOPAN8","2022-05-22T22:30",59.5,6.9,8,59.2,4,6
"KCATOPAN8","2022-05-22T22:45",59,8.1,8,58.1,4,6
"KCATOPAN8","2022-05-22T23:00",57.9,8.9,9,57,6,8
"KCATOPAN8","2022-05-22T23:15",57,8.9,10,56.7,4,7
"KCATOPAN8","2022-05-22T23:30",57.4,10.1,10,56.7,4,7
"KCATOPAN8","2022-05-22T23:45",57.2,10.1,11,56.8,6.9,9
"KCATOPAN8","2022-05-23T00:00",56.8,10.1,10,56.7,8.9,10
"KCATOPAN8","2022-05-23T00:15",56.8,10.1,10,56.7,8.9,10
"KCATOPAN8","2022-05-23T00:30",56.8,10.1,10,56.7,8.9,10
"KCATOPAN8","2022-05-23T00:45",56.8,10.1,10,56.7,8.9,10
