"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-14T19:00",63.3,27.1,29,63.1,21.9,26
"KCATOPAN8","2022-01-14T19:15",63.3,25.9,28,63.1,17,24
"KCATOPAN8","2022-01-14T19:30",63.3,25.9,28,63.1,17.9,24
"KCATOPAN8","2022-01-14T19:45",63.3,23.9,28,63.1,17.9,23
"KCATOPAN8","2022-01-14T20:00",63.1,23,26,62.6,14.1,22
"KCATOPAN8","2022-01-14T20:15",62.8,23,25,62.4,16.1,22
"KCATOPAN8","2022-01-14T20:30",62.6,27.1,27,62.2,17.9,22
"KCATOPAN8","2022-01-14T20:45",62.2,25.9,28,62.1,17,25
"KCATOPAN8","2022-01-14T21:00",62.2,29.1,31,62.1,21.9,27
"KCATOPAN8","2022-01-14T21:15",62.1,30,30,61.9,19,26
"KCATOPAN8","2022-01-14T21:30",62.1,27.1,28,61.9,17.9,26
"KCATOPAN8","2022-01-14T21:45",62.2,25.1,26,61.9,17,24
"KCATOPAN8","2022-01-14T22:00",62.1,25.9,28,61.9,16.1,24
"KCATOPAN8","2022-01-14T22:15",62.2,29.1,29,62.1,14.1,26
"KCATOPAN8","2022-01-14T22:30",62.4,28,30,62.4,21,27
"KCATOPAN8","2022-01-14T22:45",62.6,25.9,27,62.4,14.1,24
"KCATOPAN8","2022-01-14T23:00",62.8,25.1,26,62.4,16.1,21
"KCATOPAN8","2022-01-14T23:15",62.8,21.9,24,62.4,15,21
"KCATOPAN8","2022-01-14T23:30",62.8,21,24,62.4,14.1,19
"KCATOPAN8","2022-01-14T23:45",62.8,19,21,62.6,12.1,19
"KCATOPAN8","2022-01-15T00:00",62.8,21,21,62.4,13,18
"KCATOPAN8","2022-01-15T00:15",62.8,21,21,62.4,13,18
"KCATOPAN8","2022-01-15T00:30",62.8,21,21,62.4,13,18
"KCATOPAN8","2022-01-15T00:45",62.8,21,21,62.4,13,18
