"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-16T06:45",64.6,6,6,64.6,0,0
"KCATOPAN8","2020-05-16T07:00",64.6,10.1,11,64.6,0.9,4
"KCATOPAN8","2020-05-16T07:15",64.9,8.1,11,64.6,0,0
"KCATOPAN8","2020-05-16T07:30",65.8,4,7,64.9,0,0
"KCATOPAN8","2020-05-16T07:45",65.8,4,7,65.7,0,0
"KCATOPAN8","2020-05-16T08:00",66.2,4,5,65.8,0,0
"KCATOPAN8","2020-05-16T08:15",66.9,2.9,4,66.2,0,2
"KCATOPAN8","2020-05-16T08:30",67.6,2.9,5,66.9,0,0
"KCATOPAN8","2020-05-16T08:45",68.2,2.9,3,67.5,0,0
"KCATOPAN8","2020-05-16T09:00",68.2,2.9,4,67.5,0,0
"KCATOPAN8","2020-05-16T09:15",67.6,6,6,66.7,0,2
"KCATOPAN8","2020-05-16T09:30",67.8,6,6,66.7,0.9,4
"KCATOPAN8","2020-05-16T09:45",67.8,4.9,6,67.3,0,2
"KCATOPAN8","2020-05-16T10:00",67.8,4.9,6,67.3,0,3
"KCATOPAN8","2020-05-16T10:15",69.1,8.1,10,67.8,0,3
"KCATOPAN8","2020-05-16T10:30",70,10.1,10,69.3,0,4
"KCATOPAN8","2020-05-16T10:45",70.7,10.1,10,69.4,0,3
"KCATOPAN8","2020-05-16T11:00",71.6,8.1,10,70.7,0,3
"KCATOPAN8","2020-05-16T11:15",71.8,10.1,11,71.1,0,3
"KCATOPAN8","2020-05-16T11:30",71.4,9,9,70.3,0.9,4
"KCATOPAN8","2020-05-16T11:45",70.9,4.9,6,70.2,0,4
"KCATOPAN8","2020-05-16T12:00",71.4,8.1,8,71.1,0,4
"KCATOPAN8","2020-05-16T12:15",71.4,6,8,70.9,0,4
"KCATOPAN8","2020-05-16T12:30",70.5,8.1,8,70.3,2,5
"KCATOPAN8","2020-05-16T12:45",70.7,4.9,6,70.3,0.9,5
"KCATOPAN8","2020-05-16T13:00",71.4,6,10,70.9,2,5
"KCATOPAN8","2020-05-16T13:15",71.8,6,10,71.2,0,5
"KCATOPAN8","2020-05-16T13:30",71.8,6,9,71.2,0,5
"KCATOPAN8","2020-05-16T13:45",72,4.9,9,71.6,0.9,5
"KCATOPAN8","2020-05-16T14:00",72.7,6,8,72.1,2.9,5
"KCATOPAN8","2020-05-16T14:15",72.9,8.1,9,72.1,2,5
"KCATOPAN8","2020-05-16T14:30",72.1,9,9,71.4,2.9,6
"KCATOPAN8","2020-05-16T14:45",71.4,8.1,9,71.2,2.9,6
"KCATOPAN8","2020-05-16T15:00",71.4,8.1,9,71.2,2,6
"KCATOPAN8","2020-05-16T15:15",71.2,8.1,10,70.9,0,6
"KCATOPAN8","2020-05-16T15:30",70.9,6,8,70.2,4,6
"KCATOPAN8","2020-05-16T15:45",70,8.9,10,69.1,4,8
"KCATOPAN8","2020-05-16T16:00",69.3,8.9,10,69.1,4,8
"KCATOPAN8","2020-05-16T16:15",69.1,11,12,68.4,4,9
"KCATOPAN8","2020-05-16T16:30",68.2,8.9,10,67.5,4,8
"KCATOPAN8","2020-05-16T16:45",67.5,8.9,10,67.3,4.9,8
"KCATOPAN8","2020-05-16T17:00",67.3,8.1,10,66.6,4.9,8
"KCATOPAN8","2020-05-16T17:15",66.6,8.1,9,66.4,4.9,6
"KCATOPAN8","2020-05-16T17:30",67.6,8.1,9,66.4,2.9,5
"KCATOPAN8","2020-05-16T17:45",68.2,8.1,11,67.6,2.9,5
"KCATOPAN8","2020-05-16T18:00",68.2,10.1,11,67.8,4,8
"KCATOPAN8","2020-05-16T18:15",69.1,8.9,11,68.2,2.9,6
"KCATOPAN8","2020-05-16T18:30",69.3,6,8,69.1,0.9,4
"KCATOPAN8","2020-05-16T18:45",69.1,6,8,68.7,2.9,6
"KCATOPAN8","2020-05-16T19:00",69.3,6,8,69.1,4,5
"KCATOPAN8","2020-05-16T19:15",69.3,4.9,5,68.7,0,0
"KCATOPAN8","2020-05-16T19:30",68.7,6,6,67.3,0,0
"KCATOPAN8","2020-05-16T19:45",67.1,8.1,8,66.9,4,6
"KCATOPAN8","2020-05-16T20:00",67.5,6,8,67.3,0.9,4
"KCATOPAN8","2020-05-16T20:15",67.5,8.1,9,67.3,2.9,5
"KCATOPAN8","2020-05-16T20:30",67.6,6,8,67.5,2.9,4
"KCATOPAN8","2020-05-16T20:45",67.8,4,5,67.6,0,0
"KCATOPAN8","2020-05-16T21:00",68.5,4.9,6,67.8,2.9,4
"KCATOPAN8","2020-05-16T21:15",69.1,4.9,6,68.7,0,3
"KCATOPAN8","2020-05-16T21:30",69.1,0,3,68.7,0,0
"KCATOPAN8","2020-05-16T21:45",68.7,0,0,68.7,0,0
"KCATOPAN8","2020-05-16T22:00",68.7,0,0,68.4,0,0
"KCATOPAN8","2020-05-16T22:15",68.4,0,0,68.2,0,0
"KCATOPAN8","2020-05-16T22:30",68,0,0,67.8,0,0
"KCATOPAN8","2020-05-16T22:45",67.8,0,0,67.8,0,0
"KCATOPAN8","2020-05-16T23:00",67.8,0,0,67.5,0,0
"KCATOPAN8","2020-05-16T23:15",67.5,0,0,66.4,0,0
"KCATOPAN8","2020-05-16T23:30",66,0,0,65.3,0,0
"KCATOPAN8","2020-05-16T23:45",65.3,6.9,8,65.1,4,5
"KCATOPAN8","2020-05-17T00:00",65.1,6,6,65.1,4,6
"KCATOPAN8","2020-05-17T00:15",65.1,6,6,65.1,4,6
"KCATOPAN8","2020-05-17T00:30",65.1,6,6,65.1,4,6
"KCATOPAN8","2020-05-17T00:45",65.1,6,6,65.1,4,6
