"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-06T08:45",35.1,0,1,34.5,0,0
"KCATOPAN8","2019-02-06T09:00",35.4,0,1,35.1,0,0
"KCATOPAN8","2019-02-06T09:15",35.6,0,0,35.4,0,0
"KCATOPAN8","2019-02-06T09:30",36.3,0,0,35.8,0,0
"KCATOPAN8","2019-02-06T09:45",37.6,0,0,36.3,0,0
"KCATOPAN8","2019-02-06T10:00",40.5,0,0,37.8,0,0
"KCATOPAN8","2019-02-06T10:15",41.2,0,0,40.6,0,0
"KCATOPAN8","2019-02-06T10:30",41.4,0,0,40.6,0,0
"KCATOPAN8","2019-02-06T10:45",41.5,0.9,1,41.2,0,0
"KCATOPAN8","2019-02-06T11:00",42.1,0.9,1,41.2,0,0
"KCATOPAN8","2019-02-06T11:15",42.6,0.9,1,42.1,0,1
"KCATOPAN8","2019-02-06T11:30",43.2,0.9,1,42.3,0,1
"KCATOPAN8","2019-02-06T11:45",43.5,0.9,1,43.2,0,1
"KCATOPAN8","2019-02-06T12:00",43.9,0,0,42.8,0,0
"KCATOPAN8","2019-02-06T12:15",43.9,0,1,43,0,0
"KCATOPAN8","2019-02-06T12:30",43.2,0,0,42.4,0,0
"KCATOPAN8","2019-02-06T12:45",43.3,0.9,1,42.6,0,0
"KCATOPAN8","2019-02-06T13:00",43.9,0,0,43.2,0,0
"KCATOPAN8","2019-02-06T13:15",44.1,0,0,43.3,0,0
"KCATOPAN8","2019-02-06T13:30",44.1,0,0,43.3,0,0
"KCATOPAN8","2019-02-06T13:45",44.1,0,0,43.3,0,0
"KCATOPAN8","2019-02-06T14:00",44.6,14.1,16,43.5,0,0
"KCATOPAN8","2019-02-06T14:15",44.2,14.1,18,43.3,6,11
"KCATOPAN8","2019-02-06T14:30",43.5,12.1,18,43.2,4.9,11
"KCATOPAN8","2019-02-06T14:45",45,13,16,43.9,4.9,11
"KCATOPAN8","2019-02-06T15:00",44.8,14.1,17,43.2,6,12
"KCATOPAN8","2019-02-06T15:15",43.7,13,17,43.2,4.9,11
"KCATOPAN8","2019-02-06T15:30",43.7,14.1,17,43.3,6.9,12
"KCATOPAN8","2019-02-06T15:45",43.7,17,20,43.2,8.9,13
"KCATOPAN8","2019-02-06T16:00",43.3,17,17,42.8,4,11
"KCATOPAN8","2019-02-06T16:15",44.1,13,17,43.3,0.9,7
"KCATOPAN8","2019-02-06T16:30",43.7,14.1,15,42.6,6,10
"KCATOPAN8","2019-02-06T16:45",42.8,11,12,42.6,4,8
"KCATOPAN8","2019-02-06T17:00",42.8,11,13,42.3,4.9,10
"KCATOPAN8","2019-02-06T17:15",42.3,12.1,13,41.7,4.9,8
"KCATOPAN8","2019-02-06T17:30",41.5,12.1,13,40.8,8.1,11
"KCATOPAN8","2019-02-06T17:45",40.8,12.1,14,40.6,6,11
"KCATOPAN8","2019-02-06T18:00",40.6,11,12,40.5,6.9,10
"KCATOPAN8","2019-02-06T18:15",40.6,12.1,12,40.5,6.9,10
"KCATOPAN8","2019-02-06T18:30",40.8,11,12,40.6,6.9,11
"KCATOPAN8","2019-02-06T18:45",40.8,11,12,40.8,4.9,10
"KCATOPAN8","2019-02-06T19:00",40.8,8.9,9,40.8,4,8
"KCATOPAN8","2019-02-06T19:15",40.8,8.9,9,40.3,2,4
"KCATOPAN8","2019-02-06T19:30",40.3,8.9,10,39.7,4.9,8
"KCATOPAN8","2019-02-06T19:45",39.7,11,12,39.6,8.1,10
"KCATOPAN8","2019-02-06T20:00",39.4,12.1,14,39,8.9,11
"KCATOPAN8","2019-02-06T20:15",39,14.1,16,38.8,8.9,11
"KCATOPAN8","2019-02-06T20:30",39.2,14.1,17,38.7,10.1,12
"KCATOPAN8","2019-02-06T20:45",38.8,15,17,38.5,8.9,13
"KCATOPAN8","2019-02-06T21:00",38.5,16.1,19,38.1,11,15
"KCATOPAN8","2019-02-06T21:15",38.5,16.1,19,38.1,12.1,15
"KCATOPAN8","2019-02-06T21:30",38.7,16.1,18,38.5,12.1,15
"KCATOPAN8","2019-02-06T21:45",39,15,17,38.5,11,14
"KCATOPAN8","2019-02-06T22:00",38.5,17,19,38.5,13,14
"KCATOPAN8","2019-02-06T22:15",38.5,16.1,18,38.3,12.1,15
"KCATOPAN8","2019-02-06T22:30",38.5,17,19,38.1,12.1,15
"KCATOPAN8","2019-02-06T22:45",38.1,19,22,37.8,12.1,15
"KCATOPAN8","2019-02-06T23:00",37.9,23,25,37.8,15,19
"KCATOPAN8","2019-02-06T23:15",37.9,21.9,25,37.9,16.1,20
"KCATOPAN8","2019-02-06T23:30",38.1,23,25,37.8,16.1,21
"KCATOPAN8","2019-02-06T23:45",38.1,23,26,37.9,15,22
"KCATOPAN8","2019-02-07T00:00",38.1,21.9,24,38.1,19,21
"KCATOPAN8","2019-02-07T00:15",38.1,21.9,24,38.1,19,21
"KCATOPAN8","2019-02-07T00:30",38.1,21.9,24,38.1,19,21
"KCATOPAN8","2019-02-07T00:45",38.1,21.9,24,38.1,19,21
