"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-12T12:30",44.1,16.1,22,43.7,15,19
"KCATOPAN8","2017-01-12T12:45",43.9,17,24,43.9,14.1,19
"KCATOPAN8","2017-01-12T13:00",44.2,15,18,43.9,11,17
"KCATOPAN8","2017-01-12T13:15",44.4,14.1,19,44.4,11,15
"KCATOPAN8","2017-01-12T13:30",44.4,13,17,44.2,12.1,14
"KCATOPAN8","2017-01-12T13:45",44.2,10.1,14,44.1,6,9
"KCATOPAN8","2017-01-12T14:00",44.2,11,16,43.9,6.9,14
"KCATOPAN8","2017-01-12T14:15",44.4,8.9,12,44.1,6,10
"KCATOPAN8","2017-01-12T14:30",45.1,10.1,13,44.8,6.9,12
"KCATOPAN8","2017-01-12T14:45",45.1,8.9,13,45,6.9,9
"KCATOPAN8","2017-01-12T15:00",45.3,11,13,45,6.9,12
"KCATOPAN8","2017-01-12T15:15",45,8.9,20,44.8,8.1,15
"KCATOPAN8","2017-01-12T15:30",45,10.1,14,44.4,6.9,13
"KCATOPAN8","2017-01-12T15:45",44.8,11,14,44.2,8.1,11
"KCATOPAN8","2017-01-12T16:00",44.4,11,14,44.2,6.9,11
"KCATOPAN8","2017-01-12T16:15",45,10.1,12,44.8,8.1,10
"KCATOPAN8","2017-01-12T16:30",44.4,11,12,44.2,8.9,9
"KCATOPAN8","2017-01-12T16:45",44.2,10.1,12,44.1,4.9,11
"KCATOPAN8","2017-01-12T17:00",44.1,10.1,11,44.1,2.9,10.1
"KCATOPAN8","2017-01-12T17:15",43.9,10.1,11,43.5,4.9,10
"KCATOPAN8","2017-01-12T17:30",43.7,10.1,12,43.5,6.9,11
"KCATOPAN8","2017-01-12T17:45",43.9,11,12,43.5,8.1,10.1
"KCATOPAN8","2017-01-12T18:00",44.1,10.1,12,43.9,4,10.1
"KCATOPAN8","2017-01-12T18:15",44.2,11,15,44.1,8.1,12
"KCATOPAN8","2017-01-12T18:30",44.4,10.1,15,44.2,6,11
"KCATOPAN8","2017-01-12T18:45",44.2,11,13,44.1,8.9,9
"KCATOPAN8","2017-01-12T19:00",44.1,8.9,13,44.1,6,9
"KCATOPAN8","2017-01-12T19:15",44.2,8.1,10,44.1,2.9,5
"KCATOPAN8","2017-01-12T19:30",44.1,6.9,8,43.7,4,6
"KCATOPAN8","2017-01-12T19:45",43.5,2.9,3,43.5,0.9,2
"KCATOPAN8","2017-01-12T20:00",43.5,4.9,7,43,4,5
"KCATOPAN8","2017-01-12T20:15",42.6,8.9,11,42.4,4.9,9
"KCATOPAN8","2017-01-12T20:30",42.3,4.9,7,42.1,4,6
"KCATOPAN8","2017-01-12T20:45",41.7,4.9,8,41.5,2.9,7
"KCATOPAN8","2017-01-12T21:00",41.5,2,3,41.5,0,2
"KCATOPAN8","2017-01-12T21:15",41.5,0.9,3,41.5,0,0
"KCATOPAN8","2017-01-12T21:30",41.7,4,4,41.5,0.9,1
"KCATOPAN8","2017-01-12T21:45",42.1,4,6,41.5,2.9,3
"KCATOPAN8","2017-01-12T22:00",42.3,4,4,42.3,4,4
"KCATOPAN8","2017-01-12T22:15",42.3,2.9,4,42.1,2,3
"KCATOPAN8","2017-01-12T22:30",42.1,2.9,3,42.1,2,3
"KCATOPAN8","2017-01-12T22:45",41.9,2,2,41.7,2,2
"KCATOPAN8","2017-01-12T23:00",41.9,0,0,41.7,0,0
"KCATOPAN8","2017-01-12T23:15",41.7,0,0,41.5,0,0
"KCATOPAN8","2017-01-12T23:30",41.5,2.9,4,41.5,2.9,4
"KCATOPAN8","2017-01-12T23:45",41.5,2.9,4,41.5,2,3
"KCATOPAN8","2017-01-13T00:00",41.5,4.9,5,41.5,2.9,4
"KCATOPAN8","2017-01-13T00:15",41.5,4.9,5,41.5,2.9,4
"KCATOPAN8","2017-01-13T00:30",41.5,4.9,5,41.5,2.9,4
"KCATOPAN8","2017-01-13T00:45",41.5,4.9,5,41.5,2.9,4
