"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-28T21:45",71.1,6,6,71.1,2.9,4
"KCATOPAN8","2024-08-28T22:00",71.2,4,6,71.1,2.9,4
"KCATOPAN8","2024-08-28T22:15",71.2,5,5,71.2,0.9,3
"KCATOPAN8","2024-08-28T22:30",71.4,2.9,5,71.4,0,0
"KCATOPAN8","2024-08-28T22:45",71.2,2,2,70.9,0,0
"KCATOPAN8","2024-08-28T23:00",70.9,2.9,4,70.5,0,2
"KCATOPAN8","2024-08-28T23:15",70.5,2,2,69.6,0,0
"KCATOPAN8","2024-08-28T23:30",70.3,2.9,4,69.4,0,0
"KCATOPAN8","2024-08-28T23:45",70.3,4,4,69.4,2,3
"KCATOPAN8","2024-08-29T00:00",69.4,6.9,7,67.8,2.9,4
"KCATOPAN8","2024-08-29T00:15",69.4,6.9,7,67.8,2.9,4
"KCATOPAN8","2024-08-29T00:30",69.4,6.9,7,67.8,2.9,4
"KCATOPAN8","2024-08-29T00:45",69.4,6.9,7,67.8,2.9,4
