"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-14T00:00",74.1,4.9,5,73.6,4,5
"KCATOPAN8","2023-08-14T00:15",73.4,4,5,72.7,0.9,2
"KCATOPAN8","2023-08-14T00:30",72.5,4.9,5,71.2,0,0
"KCATOPAN8","2023-08-14T00:45",71.4,4,4,71.2,0,2
"KCATOPAN8","2023-08-14T01:00",72,2,4,71.6,0,0
"KCATOPAN8","2023-08-14T01:15",73.4,4,4,72.1,2,3
"KCATOPAN8","2023-08-14T01:30",73.8,4,4,73.2,0,2
"KCATOPAN8","2023-08-14T01:45",73.8,4,5,72.5,0.9,3
"KCATOPAN8","2023-08-14T02:00",72.3,4.9,5,71.4,0,1
"KCATOPAN8","2023-08-14T02:15",71.4,4,5,71.1,0,0
"KCATOPAN8","2023-08-14T02:30",71.4,2.9,5,71.1,0,1
"KCATOPAN8","2023-08-14T02:45",71.2,2.9,4,70.9,0,0
"KCATOPAN8","2023-08-14T03:00",71.2,2,3,71.1,0,0
"KCATOPAN8","2023-08-14T03:15",72.1,4,4,71.4,2,2
"KCATOPAN8","2023-08-14T03:30",73,4,5,72.1,2,3
"KCATOPAN8","2023-08-14T03:45",73.4,4,6,73,2,3
"KCATOPAN8","2023-08-14T04:00",73.4,6.9,7,73,2.9,4
"KCATOPAN8","2023-08-14T04:15",73.6,4.9,7,73,0.9,3
"KCATOPAN8","2023-08-14T04:30",73,6,6,72.9,2.9,3
"KCATOPAN8","2023-08-14T04:45",72.9,4.9,6,71.6,0.9,2
"KCATOPAN8","2023-08-14T05:00",71.4,4,5,70.7,0,0
"KCATOPAN8","2023-08-14T05:15",70.9,2,3,70.3,0,0
"KCATOPAN8","2023-08-14T05:30",70.3,2.9,3,70.2,0,0
"KCATOPAN8","2023-08-14T05:45",70.7,4.9,6,70.2,2,3
"KCATOPAN8","2023-08-14T06:00",71.6,10.1,10,70.9,4,5
"KCATOPAN8","2023-08-14T06:15",71.4,8.1,10,70.9,4.9,6
"KCATOPAN8","2023-08-14T06:30",71.2,4.9,6,70.7,2.9,4
"KCATOPAN8","2023-08-14T06:45",70.9,4.9,5,70.2,2.9,4
"KCATOPAN8","2023-08-14T07:00",71.8,8.1,8,70.9,4,5
"KCATOPAN8","2023-08-14T07:15",73.2,6,8,72,2.9,4
"KCATOPAN8","2023-08-14T07:30",74.8,6,8,73.4,0,2
"KCATOPAN8","2023-08-14T07:45",75.2,6,8,74.8,2.9,4
"KCATOPAN8","2023-08-14T08:00",77.2,2.9,8,75.4,0,1
"KCATOPAN8","2023-08-14T08:15",77.7,4,4,75.9,0,1
"KCATOPAN8","2023-08-14T08:30",77.2,2.9,4,75.9,0,1
"KCATOPAN8","2023-08-14T08:45",78.3,2.9,4,77,0,2
"KCATOPAN8","2023-08-14T09:00",79.3,2,4,78.3,0,2
"KCATOPAN8","2023-08-14T09:15",80.1,2.9,4,79.3,0,2
"KCATOPAN8","2023-08-14T09:30",80.6,4,6,80.1,0.9,3
"KCATOPAN8","2023-08-14T09:45",79.9,4.9,6,77.7,2,4
"KCATOPAN8","2023-08-14T10:00",79.5,4,6,77.7,0,2
"KCATOPAN8","2023-08-14T10:15",80.2,6,8,79.3,0.9,5
"KCATOPAN8","2023-08-14T10:30",79.3,6.9,7,79.2,2,4
"KCATOPAN8","2023-08-14T10:45",80.4,6.9,7,79.2,2,4
"KCATOPAN8","2023-08-14T11:00",83.1,4,6,80.4,0.9,3
"KCATOPAN8","2023-08-14T11:15",84.4,6.9,8,83.3,0.9,4
"KCATOPAN8","2023-08-14T11:30",85.5,4.9,8,83.7,0.9,4
"KCATOPAN8","2023-08-14T11:45",85.8,6.9,8,85.5,0.9,4
"KCATOPAN8","2023-08-14T12:00",86.2,4,8,85.8,0,3
"KCATOPAN8","2023-08-14T12:15",85.6,6,8,85.3,0,4
"KCATOPAN8","2023-08-14T12:30",86.4,6.9,10,85.6,0.9,4
"KCATOPAN8","2023-08-14T12:45",88.2,6.9,10,86.4,0.9,4
"KCATOPAN8","2023-08-14T13:00",88.7,4.9,8,88.2,0.9,3
"KCATOPAN8","2023-08-14T13:15",89.4,6,6,88.5,0,4
"KCATOPAN8","2023-08-14T13:30",91,6,7,89.1,0,4
"KCATOPAN8","2023-08-14T13:45",91,6.9,7,89.2,0.9,5
"KCATOPAN8","2023-08-14T14:00",89.1,8.1,10,88.5,0.9,7
"KCATOPAN8","2023-08-14T14:15",88.9,10.1,11,87.6,4.9,8
"KCATOPAN8","2023-08-14T14:30",87.6,8.9,9,87.3,2.9,7
"KCATOPAN8","2023-08-14T14:45",87.4,10.1,10,86.9,4,7
"KCATOPAN8","2023-08-14T15:00",88,10.1,11,86.7,2,8
"KCATOPAN8","2023-08-14T15:15",88.7,8.1,11,88,4.9,8
"KCATOPAN8","2023-08-14T15:30",88.7,10.1,11,88,4,8
"KCATOPAN8","2023-08-14T15:45",88.9,8.1,11,88,4,7
"KCATOPAN8","2023-08-14T16:00",88.5,6.9,9,88,2,6
"KCATOPAN8","2023-08-14T16:15",88.7,8.1,9,88.3,2.9,6
"KCATOPAN8","2023-08-14T16:30",88.5,10.1,11,88.3,4,8
"KCATOPAN8","2023-08-14T16:45",88.2,10.1,11,87.3,4,9
"KCATOPAN8","2023-08-14T17:00",87.4,11,11,87.1,4.9,9
"KCATOPAN8","2023-08-14T17:15",87.4,11,13,86.5,6,8
"KCATOPAN8","2023-08-14T17:30",86.4,13,13,85.8,4,12
"KCATOPAN8","2023-08-14T17:45",86,13,15,85.3,6,11
"KCATOPAN8","2023-08-14T18:00",85.8,11,13,85.3,4,8
"KCATOPAN8","2023-08-14T18:15",85.8,12.1,13,84.9,4.9,11
"KCATOPAN8","2023-08-14T18:30",85.1,14.1,14,84.9,8.1,11
"KCATOPAN8","2023-08-14T18:45",85.3,13,15,84.9,6.9,11
"KCATOPAN8","2023-08-14T19:00",85.1,14.1,15,84.7,8.1,12
"KCATOPAN8","2023-08-14T19:15",84.7,15,16,84.4,8.9,14
"KCATOPAN8","2023-08-14T19:30",84.4,14.1,15,84.4,8.1,13
"KCATOPAN8","2023-08-14T19:45",84.4,12.1,15,83.8,8.1,11
"KCATOPAN8","2023-08-14T20:00",84.2,11,13,83.8,6.9,11
"KCATOPAN8","2023-08-14T20:15",84.4,12.1,13,84,8.1,10
"KCATOPAN8","2023-08-14T20:30",84.2,11,13,84,6.9,10
"KCATOPAN8","2023-08-14T20:45",84.6,11,12,84.2,6.9,9
"KCATOPAN8","2023-08-14T21:00",84.9,8.9,10,84.6,4.9,7
"KCATOPAN8","2023-08-14T21:15",84.9,8.9,10,84.2,4.9,7
"KCATOPAN8","2023-08-14T21:30",84.4,8.1,9,84.2,4,6
"KCATOPAN8","2023-08-14T21:45",84.4,6,9,84,2.9,4
"KCATOPAN8","2023-08-14T22:00",84.6,4,8,84.4,2,4
"KCATOPAN8","2023-08-14T22:15",84.6,4,4,84.2,0.9,3
"KCATOPAN8","2023-08-14T22:30",84.2,2.9,4,83.7,0,0
"KCATOPAN8","2023-08-14T22:45",83.7,0,3,82.9,0,0
"KCATOPAN8","2023-08-14T23:00",82.9,2,2,82.2,0,0
"KCATOPAN8","2023-08-14T23:15",82.2,0.9,2,82,0,0
"KCATOPAN8","2023-08-14T23:30",82,2.9,4,81.7,0,0
"KCATOPAN8","2023-08-14T23:45",81.7,4.9,5,81.5,2,4
"KCATOPAN8","2023-08-15T00:00",81.7,2.9,4,81.3,0.9,2
"KCATOPAN8","2023-08-15T00:15",81.7,2.9,4,81.3,0.9,2
"KCATOPAN8","2023-08-15T00:30",81.7,2.9,4,81.3,0.9,2
"KCATOPAN8","2023-08-15T00:45",81.7,2.9,4,81.3,0.9,2
