"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-28T00:00",58.5,12.1,12,58.5,11,12
"KCATOPAN8","2024-04-28T00:15",58.6,12.1,13,57.9,8.9,11
"KCATOPAN8","2024-04-28T00:30",58.5,10.1,11,57.7,6.9,9
"KCATOPAN8","2024-04-28T00:45",58.6,8.9,9,58.5,6,7
"KCATOPAN8","2024-04-28T01:00",58.6,10.1,11,58.5,4.9,6
"KCATOPAN8","2024-04-28T01:15",58.6,6,6,57,2,4
"KCATOPAN8","2024-04-28T01:30",57,4.9,7,56.8,2,4
"KCATOPAN8","2024-04-28T01:45",56.8,6.9,8,56.7,2.9,5
"KCATOPAN8","2024-04-28T02:00",56.8,8.1,8,56.7,4,7
"KCATOPAN8","2024-04-28T02:15",56.8,6.9,8,56.7,2,4
"KCATOPAN8","2024-04-28T02:30",56.8,8.1,9,56.8,2.9,5
"KCATOPAN8","2024-04-28T02:45",56.8,11,11,56.7,6,8
"KCATOPAN8","2024-04-28T03:00",56.5,12.1,13,56.5,8.9,11
"KCATOPAN8","2024-04-28T03:15",56.7,14.1,14,56.5,10.1,12
"KCATOPAN8","2024-04-28T03:30",56.5,14.1,14,56.5,6,9
"KCATOPAN8","2024-04-28T03:45",56.5,11,12,56.3,6,9
"KCATOPAN8","2024-04-28T04:00",56.5,11,12,56.1,6,10
"KCATOPAN8","2024-04-28T04:15",56.5,8.1,10,55.9,4,6
"KCATOPAN8","2024-04-28T04:30",57.9,8.1,8,55.9,2.9,5
"KCATOPAN8","2024-04-28T04:45",58.3,6.9,8,57.9,2,3
"KCATOPAN8","2024-04-28T05:00",58.5,8.1,8,57.9,2.9,5
"KCATOPAN8","2024-04-28T05:15",58.6,8.1,10,58.5,4.9,8
"KCATOPAN8","2024-04-28T05:30",58.6,8.1,10,58.3,2,5
"KCATOPAN8","2024-04-28T05:45",58.5,8.1,10,58.3,6,8
"KCATOPAN8","2024-04-28T06:00",58.3,8.1,9,57.7,2,3
"KCATOPAN8","2024-04-28T06:15",57.7,10.1,10,57.6,4.9,8
"KCATOPAN8","2024-04-28T06:30",57.7,9,10,57.6,4,7
"KCATOPAN8","2024-04-28T06:45",57.9,8.9,9,57.7,4.9,8
"KCATOPAN8","2024-04-28T07:00",58.3,8.9,10,57.9,6.9,8
"KCATOPAN8","2024-04-28T07:15",58.6,10.1,11,58.5,2.9,5
"KCATOPAN8","2024-04-28T07:30",59.2,8.1,10,58.6,2.9,5
"KCATOPAN8","2024-04-28T07:45",59.4,8.1,10,59.2,2,5
"KCATOPAN8","2024-04-28T08:00",59.2,8.1,10,59,0.9,5
"KCATOPAN8","2024-04-28T08:15",60.1,4.9,10,59.2,0,5
