"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-06T00:00",60.1,31.1,32,60.1,25.1,30
"KCATOPAN8","2022-02-06T00:15",60.4,31.1,34,59.7,25.1,31
"KCATOPAN8","2022-02-06T00:30",60.6,30,35,60.3,19.9,32
"KCATOPAN8","2022-02-06T00:45",60.4,34,35,60.3,23,33
"KCATOPAN8","2022-02-06T01:00",60.3,33.1,35,59.7,21,31
"KCATOPAN8","2022-02-06T01:15",60.1,34,34,59.5,23.9,30
"KCATOPAN8","2022-02-06T01:30",60.3,30,35,60.1,25.1,30
"KCATOPAN8","2022-02-06T01:45",60.4,30,33,59.7,17.9,27
"KCATOPAN8","2022-02-06T02:00",59.5,27.1,33,59.2,19.9,27
"KCATOPAN8","2022-02-06T02:15",59.9,30,33,59.5,21.9,29
"KCATOPAN8","2022-02-06T02:30",59.9,31.1,34,59.7,23,28
"KCATOPAN8","2022-02-06T02:45",60.3,32,33,59.5,16.1,31
"KCATOPAN8","2022-02-06T03:00",59.5,32,34,59,21.9,31
"KCATOPAN8","2022-02-06T03:15",59.2,30,34,58.3,19,29
"KCATOPAN8","2022-02-06T03:30",59.4,34.9,36,58.6,25.1,32
"KCATOPAN8","2022-02-06T03:45",59.7,31.1,35,59.2,16.1,30
"KCATOPAN8","2022-02-06T04:00",59.7,35,35,59.2,21.9,31
"KCATOPAN8","2022-02-06T04:15",60.3,33.1,34,59.5,23.9,30
"KCATOPAN8","2022-02-06T04:30",61,28,33,60.1,21.9,27
"KCATOPAN8","2022-02-06T04:45",60.4,23.9,28,59.7,19,25
"KCATOPAN8","2022-02-06T05:00",59.7,27.1,28,59.4,19.9,25
"KCATOPAN8","2022-02-06T05:15",61.2,27.1,27,59.7,17,21
"KCATOPAN8","2022-02-06T05:30",62.1,23,26,61,16.1,21
"KCATOPAN8","2022-02-06T05:45",62.1,25.1,25,60.4,19,23
"KCATOPAN8","2022-02-06T06:00",61.2,25.1,28,60.4,15,22
"KCATOPAN8","2022-02-06T06:15",61.9,25.1,25,61.2,16.1,22
"KCATOPAN8","2022-02-06T06:30",61.7,25,25,60.3,16.1,21
"KCATOPAN8","2022-02-06T06:45",61.5,21,23,60.4,16.1,20
"KCATOPAN8","2022-02-06T07:00",61.7,21.9,23,61.3,14.1,20
"KCATOPAN8","2022-02-06T07:15",62.2,23,23,61.7,15,21
"KCATOPAN8","2022-02-06T07:30",62.1,23,24,61.9,17,20
"KCATOPAN8","2022-02-06T07:45",62.1,25.1,27,61.2,15,23
"KCATOPAN8","2022-02-06T08:00",61.2,23,30,61,15,21
