"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-27T18:15",67.8,16.1,20,67.5,15,17
"KCATOPAN8","2017-04-27T18:30",67.3,17,22,66.2,13,17
"KCATOPAN8","2017-04-27T18:45",65.8,23.9,28,65.7,21,26
"KCATOPAN8","2017-04-27T19:00",65.1,23.9,31,64.9,19,25
"KCATOPAN8","2017-04-27T19:15",64.8,30,30,64.4,21.9,25
"KCATOPAN8","2017-04-27T19:30",64.2,29.1,31,63.9,19.9,28
"KCATOPAN8","2017-04-27T19:45",63.7,23,29,63.3,21,24
"KCATOPAN8","2017-04-27T20:00",63.1,23.9,30,63,19.9,29
"KCATOPAN8","2017-04-27T20:15",63,21,27,62.6,19.9,26
"KCATOPAN8","2017-04-27T20:30",62.6,28,28,62.2,21.9,24
"KCATOPAN8","2017-04-27T20:45",62.2,23,28,62.1,21.9,27
"KCATOPAN8","2017-04-27T21:00",62.1,23.9,27,61.9,23.9,26
"KCATOPAN8","2017-04-27T21:15",61.9,23.9,29,61.9,21,27
"KCATOPAN8","2017-04-27T21:30",61.9,30,31,61.5,21,28
"KCATOPAN8","2017-04-27T21:45",61.5,29.1,34,61.3,19,30
"KCATOPAN8","2017-04-27T22:00",61.3,25.1,32,61.3,19.9,31
"KCATOPAN8","2017-04-27T22:15",61.3,27.1,32,61.2,23,27
"KCATOPAN8","2017-04-27T22:30",61.3,25.1,32,61.2,23,28
"KCATOPAN8","2017-04-27T22:45",61.2,27.1,30,61,21.9,27
"KCATOPAN8","2017-04-27T23:00",61,23.9,30,61,19.9,26
"KCATOPAN8","2017-04-27T23:15",61,25.9,29,60.8,25.9,27
"KCATOPAN8","2017-04-27T23:30",60.6,21.9,29,60.6,19.9,23
"KCATOPAN8","2017-04-27T23:45",60.6,28,31,60.6,17,30
"KCATOPAN8","2017-04-28T00:00",60.4,29.1,34,60.4,29.1,34
"KCATOPAN8","2017-04-28T00:15",60.4,29.1,34,60.4,29.1,34
"KCATOPAN8","2017-04-28T00:30",60.4,29.1,34,60.4,29.1,34
"KCATOPAN8","2017-04-28T00:45",60.4,29.1,34,60.4,29.1,34
