"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-16T00:00",52,15,18,51.6,13,16
"KCATOPAN8","2022-12-16T00:15",51.6,17,18,51.6,12.1,15
"KCATOPAN8","2022-12-16T00:30",51.6,16.1,17,51.4,11,15
"KCATOPAN8","2022-12-16T00:45",51.6,15,17,51.4,10.1,13
"KCATOPAN8","2022-12-16T01:00",51.6,17,19,51.6,10.1,13
"KCATOPAN8","2022-12-16T01:15",52.3,17,19,51.6,8.1,14
"KCATOPAN8","2022-12-16T01:30",52.5,16.1,18,52.3,11,15
"KCATOPAN8","2022-12-16T01:45",52.5,16.1,19,52.2,10.1,15
"KCATOPAN8","2022-12-16T02:00",52.2,15,17,52,10.1,15
"KCATOPAN8","2022-12-16T02:15",52.2,15,16,52,10.1,14
"KCATOPAN8","2022-12-16T02:30",52.3,16.1,17,52.2,12.1,14
"KCATOPAN8","2022-12-16T02:45",52.3,15,17,52.2,10.1,14
"KCATOPAN8","2022-12-16T03:00",52.2,16.1,16,52,11,14
"KCATOPAN8","2022-12-16T03:15",52.3,17,18,52.2,13,16
"KCATOPAN8","2022-12-16T03:30",52.2,19,20,51.6,11,16
"KCATOPAN8","2022-12-16T03:45",51.6,19,21,51.4,13,16
"KCATOPAN8","2022-12-16T04:00",51.4,21,22,51.1,15,18
"KCATOPAN8","2022-12-16T04:15",51.1,23,24,51.1,16.1,20
"KCATOPAN8","2022-12-16T04:30",51.1,21.9,25,50.7,16.1,22
"KCATOPAN8","2022-12-16T04:45",50.7,21.9,24,50.5,14.1,20
"KCATOPAN8","2022-12-16T05:00",50.5,19.9,22,50.2,16.1,18
"KCATOPAN8","2022-12-16T05:15",50.4,17.9,22,50.2,12.1,17
"KCATOPAN8","2022-12-16T05:30",50.4,17,18,50.2,11,16
"KCATOPAN8","2022-12-16T05:45",50.2,17.9,19,50,12.1,16
"KCATOPAN8","2022-12-16T06:00",50.4,17.9,19,50.2,12.1,16
"KCATOPAN8","2022-12-16T06:15",50.4,18,18,50.2,12.1,16
"KCATOPAN8","2022-12-16T06:30",50.4,19,19,50.2,11,16
"KCATOPAN8","2022-12-16T06:45",50.2,19.9,22,49.8,12.1,18
"KCATOPAN8","2022-12-16T07:00",50.2,17,20,49.8,10.1,14
"KCATOPAN8","2022-12-16T07:15",49.8,21.9,22,49.6,12.1,17
"KCATOPAN8","2022-12-16T07:30",49.6,19,22,49.6,13,16
"KCATOPAN8","2022-12-16T07:45",49.8,17.9,19,49.6,8.9,16
"KCATOPAN8","2022-12-16T08:00",50,17,19,49.8,8.9,16
"KCATOPAN8","2022-12-16T08:15",50.4,17,17,50,10.1,15
"KCATOPAN8","2022-12-16T08:30",50.7,15,17,50.4,10.1,15
"KCATOPAN8","2022-12-16T08:45",51.1,17.9,18,50.7,10.1,15
"KCATOPAN8","2022-12-16T09:00",51.3,16.1,18,50.9,12.1,16
"KCATOPAN8","2022-12-16T09:15",51.8,15,16,51.1,8.1,12
"KCATOPAN8","2022-12-16T09:30",52.2,16.1,18,51.8,8.9,15
"KCATOPAN8","2022-12-16T09:45",52.9,16.1,18,52.2,10.1,15
"KCATOPAN8","2022-12-16T10:00",52.9,15,18,52.9,8.1,14
"KCATOPAN8","2022-12-16T10:15",53.4,12.1,16,52.9,6,10
"KCATOPAN8","2022-12-16T10:30",53.6,12.1,14,53.2,4.9,11
"KCATOPAN8","2022-12-16T10:45",54.1,16.1,16,53.8,6,13
"KCATOPAN8","2022-12-16T11:00",54.3,15,15,54,4.9,12
"KCATOPAN8","2022-12-16T11:15",54.9,15,17,54,4.9,13
"KCATOPAN8","2022-12-16T11:30",54.7,15,17,54.3,8.9,13
"KCATOPAN8","2022-12-16T11:45",55.2,15,17,54.3,4,13
"KCATOPAN8","2022-12-16T12:00",55.2,17.9,18,55,8.1,15
"KCATOPAN8","2022-12-16T12:15",55,21.9,24,54.7,12.1,18
"KCATOPAN8","2022-12-16T12:30",55,23,24,54.7,13,20
"KCATOPAN8","2022-12-16T12:45",55.2,21,24,55,14.1,21
"KCATOPAN8","2022-12-16T13:00",55.6,19.9,23,55.4,11,19
"KCATOPAN8","2022-12-16T13:15",55.6,16.1,19,55.6,0,11
"KCATOPAN8","2022-12-16T13:30",55.6,21,23,55,10.1,19
"KCATOPAN8","2022-12-16T13:45",55,23,26,54.9,17,20
"KCATOPAN8","2022-12-16T14:00",55.4,21,24,54.9,13,20
"KCATOPAN8","2022-12-16T14:15",55.6,23.9,24,55.2,15,21
"KCATOPAN8","2022-12-16T14:30",55.2,21,24,55,16.1,20
"KCATOPAN8","2022-12-16T14:45",55,23.9,25,54.9,14.1,21
"KCATOPAN8","2022-12-16T15:00",55,25.1,26,55,16.1,22
"KCATOPAN8","2022-12-16T15:15",55,23,25,55,16.1,22
"KCATOPAN8","2022-12-16T15:30",55,24,24,55,17,21
"KCATOPAN8","2022-12-16T15:45",55,21,22,54.7,15,19
"KCATOPAN8","2022-12-16T16:00",54.7,19.9,23,54.5,13,19
"KCATOPAN8","2022-12-16T16:15",54.3,19.9,21,54.1,15,18
"KCATOPAN8","2022-12-16T16:30",54.1,21,23,54,16.1,19
"KCATOPAN8","2022-12-16T16:45",54,21.9,22,53.4,14.1,21
"KCATOPAN8","2022-12-16T17:00",53.4,23,24,53.1,14.1,20
"KCATOPAN8","2022-12-16T17:15",53.1,23,24,52.9,16.1,20
"KCATOPAN8","2022-12-16T17:30",52.9,21.9,25,52.3,15,21
"KCATOPAN8","2022-12-16T17:45",52.3,21.9,23,52,16.1,20
"KCATOPAN8","2022-12-16T18:00",52,23,24,51.8,16.1,20
"KCATOPAN8","2022-12-16T18:15",52,21.9,23,51.6,14.1,20
"KCATOPAN8","2022-12-16T18:30",51.6,21,23,51.4,15,20
"KCATOPAN8","2022-12-16T18:45",51.6,19.9,21,51.1,16.1,20
"KCATOPAN8","2022-12-16T19:00",51.3,21.9,22,51.1,16.1,19
"KCATOPAN8","2022-12-16T19:15",51.1,21,21,51.1,14.1,20
"KCATOPAN8","2022-12-16T19:30",51.1,19.9,21,50.7,12.1,18
"KCATOPAN8","2022-12-16T19:45",51.1,21,22,50.7,15,17
"KCATOPAN8","2022-12-16T20:00",50.7,19,21,50.5,14.1,19
"KCATOPAN8","2022-12-16T20:15",50.7,19.9,20,50.5,16.1,18
"KCATOPAN8","2022-12-16T20:30",50.9,19,21,50.5,15,18
"KCATOPAN8","2022-12-16T20:45",50.7,17.9,20,50.7,13,17
"KCATOPAN8","2022-12-16T21:00",50.9,21,22,50.7,13,18
"KCATOPAN8","2022-12-16T21:15",50.7,19,20,50.7,14.1,18
"KCATOPAN8","2022-12-16T21:30",50.7,19,20,50.4,12.1,18
"KCATOPAN8","2022-12-16T21:45",50.5,19,20,50.4,13,17
"KCATOPAN8","2022-12-16T22:00",50.5,17.9,20,50.4,14.1,18
"KCATOPAN8","2022-12-16T22:15",50.5,19.9,21,50.4,16.1,18
"KCATOPAN8","2022-12-16T22:30",50.4,21,23,50.4,15,20
"KCATOPAN8","2022-12-16T22:45",50.5,21,24,50.2,16.1,20
"KCATOPAN8","2022-12-16T23:00",50.5,21,24,50.4,14.1,21
"KCATOPAN8","2022-12-16T23:15",50.4,21.9,23,49.8,15,20
"KCATOPAN8","2022-12-16T23:30",49.8,19.9,22,49.6,15,19
"KCATOPAN8","2022-12-16T23:45",49.6,19.9,22,49.6,14.1,18
"KCATOPAN8","2022-12-17T00:00",49.6,19,21,49.5,14.1,19
"KCATOPAN8","2022-12-17T00:15",49.6,19,21,49.5,14.1,19
"KCATOPAN8","2022-12-17T00:30",49.6,19,21,49.5,14.1,19
"KCATOPAN8","2022-12-17T00:45",49.6,19,21,49.5,14.1,19
