"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-25T09:30",49.3,8.9,10,48.7,4,6
"KCATOPAN8","2021-04-25T09:45",48.6,8.1,10,48,2,7
"KCATOPAN8","2021-04-25T10:00",48.6,8.9,11,47.8,2,5
"KCATOPAN8","2021-04-25T10:15",48.9,10.1,12,48.6,4.9,7
"KCATOPAN8","2021-04-25T10:30",48.9,8.9,14,48.7,2.9,8
"KCATOPAN8","2021-04-25T10:45",49.5,10.1,13,48.7,2.9,6
"KCATOPAN8","2021-04-25T11:00",49.6,10.1,14,49.5,4,9
"KCATOPAN8","2021-04-25T11:15",49.6,10.1,13,49.5,2.9,8
"KCATOPAN8","2021-04-25T11:30",50.4,8.9,10,49.5,2.9,6
"KCATOPAN8","2021-04-25T11:45",50.4,10.1,12,49.8,4,8
"KCATOPAN8","2021-04-25T12:00",50.2,12.1,14,49.6,6,10
"KCATOPAN8","2021-04-25T12:15",50.5,14.1,14,50.2,6,9
"KCATOPAN8","2021-04-25T12:30",51.4,13,17,50.5,4,11
"KCATOPAN8","2021-04-25T12:45",51.8,13,16,51.4,6,10
"KCATOPAN8","2021-04-25T13:00",52.3,16.1,16,51.6,6,11
"KCATOPAN8","2021-04-25T13:15",52,17,19,51.6,4.9,12
"KCATOPAN8","2021-04-25T13:30",52.9,13,19,51.8,4.9,12
"KCATOPAN8","2021-04-25T13:45",53.1,14.1,19,52.5,4.9,11
"KCATOPAN8","2021-04-25T14:00",53.1,14.1,16,52.3,6,12
"KCATOPAN8","2021-04-25T14:15",53.6,15,17,52.5,2.9,11
"KCATOPAN8","2021-04-25T14:30",53.6,11,15,53.2,6,11
"KCATOPAN8","2021-04-25T14:45",53.2,13,15,51.6,4,13
"KCATOPAN8","2021-04-25T15:00",52,11,13,51.6,2.9,10
"KCATOPAN8","2021-04-25T15:15",52.5,11,14,52.2,2,8
"KCATOPAN8","2021-04-25T15:30",52.3,11,13,52,4,10
"KCATOPAN8","2021-04-25T15:45",52.2,13,20,51.8,8.1,13
"KCATOPAN8","2021-04-25T16:00",52.5,14.1,20,52,6,12
"KCATOPAN8","2021-04-25T16:15",53.2,14.1,17,52.7,6,12
"KCATOPAN8","2021-04-25T16:30",52.5,15,18,51.8,8.1,13
"KCATOPAN8","2021-04-25T16:45",52,12.1,13,51.6,4,10
"KCATOPAN8","2021-04-25T17:00",52,13,15,51.4,4,12
"KCATOPAN8","2021-04-25T17:15",51.6,12.1,13,51.3,4.9,10
"KCATOPAN8","2021-04-25T17:30",51.4,8.9,12,51.3,4,9
"KCATOPAN8","2021-04-25T17:45",51.4,8.1,10,51.3,0.9,5
"KCATOPAN8","2021-04-25T18:00",52.2,10.1,14,51.4,4,7
"KCATOPAN8","2021-04-25T18:15",51.8,14.1,14,50.9,4,9
"KCATOPAN8","2021-04-25T18:30",51.3,11,16,50.9,2,5
"KCATOPAN8","2021-04-25T18:45",50.9,16.1,19,49.8,2,11
"KCATOPAN8","2021-04-25T19:00",49.8,16.1,19,49.6,8.9,13
"KCATOPAN8","2021-04-25T19:15",49.6,16.1,19,49.5,4.9,13
"KCATOPAN8","2021-04-25T19:30",49.5,15,17,49.3,8.9,14
"KCATOPAN8","2021-04-25T19:45",49.8,15,17,49.3,6,12
"KCATOPAN8","2021-04-25T20:00",49.8,15,16,49.1,4,8
"KCATOPAN8","2021-04-25T20:15",48.9,17,18,48.6,4,11
"KCATOPAN8","2021-04-25T20:30",48.6,17,19,48,8.1,14
"KCATOPAN8","2021-04-25T20:45",48.4,17.9,18,47.8,2.9,10
"KCATOPAN8","2021-04-25T21:00",48.6,14.1,18,48.4,6,11
"KCATOPAN8","2021-04-25T21:15",48.4,13,16,47.8,2,11
"KCATOPAN8","2021-04-25T21:30",48,12.1,18,47.3,4,7
"KCATOPAN8","2021-04-25T21:45",49.3,14.1,17,48.2,8.1,12
"KCATOPAN8","2021-04-25T22:00",48.9,14.1,17,48.2,4,9
"KCATOPAN8","2021-04-25T22:15",48.6,11,16,48,2,7
"KCATOPAN8","2021-04-25T22:30",48,15,16,47.1,8.1,11
"KCATOPAN8","2021-04-25T22:45",47.1,15,17,46,2.9,11
"KCATOPAN8","2021-04-25T23:00",46,16.1,17,45.9,6.9,12
"KCATOPAN8","2021-04-25T23:15",46.2,11,17,46,2.9,8
"KCATOPAN8","2021-04-25T23:30",46.9,10.1,13,46.2,6,9
"KCATOPAN8","2021-04-25T23:45",46.9,12.1,13,46.9,6.9,11
"KCATOPAN8","2021-04-26T00:00",47.1,13,13,46.9,4.9,8
"KCATOPAN8","2021-04-26T00:15",47.1,13,13,46.9,4.9,8
"KCATOPAN8","2021-04-26T00:30",47.1,13,13,46.9,4.9,8
"KCATOPAN8","2021-04-26T00:45",47.1,13,13,46.9,4.9,8
