"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-21T00:00",61.5,19.9,21,61.3,17,20
"KCATOPAN8","2025-02-21T00:15",61.5,19.9,21,61,14.1,19
"KCATOPAN8","2025-02-21T00:30",61,19.9,21,60.6,16.1,19
"KCATOPAN8","2025-02-21T00:45",61,21.9,23,60.6,17.9,20
"KCATOPAN8","2025-02-21T01:00",60.6,19.9,22,60.4,13,20
"KCATOPAN8","2025-02-21T01:15",60.4,19.9,21,60.3,16.1,19
"KCATOPAN8","2025-02-21T01:30",60.3,19,21,60.3,16.1,19
"KCATOPAN8","2025-02-21T01:45",60.3,19,20,60.1,16.1,19
"KCATOPAN8","2025-02-21T02:00",60.1,19.9,21,59.9,15,18
"KCATOPAN8","2025-02-21T02:15",60.1,17.9,18,59.7,15,17
"KCATOPAN8","2025-02-21T02:30",59.7,17.9,21,59.7,13,17
"KCATOPAN8","2025-02-21T02:45",59.7,19.9,20,59.5,15,18
"KCATOPAN8","2025-02-21T03:00",59.5,21,22,59.4,14.1,20
"KCATOPAN8","2025-02-21T03:15",59.4,23,23,58.8,14.1,19
"KCATOPAN8","2025-02-21T03:30",58.6,19,22,58.5,13,18
"KCATOPAN8","2025-02-21T03:45",58.5,19,21,58.3,15,18
"KCATOPAN8","2025-02-21T04:00",58.3,19,22,57.9,14.1,16
"KCATOPAN8","2025-02-21T04:15",58.3,21.9,27,57.9,16.1,19
"KCATOPAN8","2025-02-21T04:30",58.3,23.9,27,57.9,17.9,22
"KCATOPAN8","2025-02-21T04:45",57.9,23.9,29,57.7,19,23
"KCATOPAN8","2025-02-21T05:00",57.7,23.9,27,57.7,14.1,23
"KCATOPAN8","2025-02-21T05:15",57.7,25.9,27,57.4,17.9,24
"KCATOPAN8","2025-02-21T05:30",57.6,27.1,29,57.2,17,25
"KCATOPAN8","2025-02-21T05:45",57.4,23.9,27,57.2,17,25
"KCATOPAN8","2025-02-21T06:00",57.4,23.9,28,57,15,23
"KCATOPAN8","2025-02-21T06:15",57.4,21.9,28,57,16.1,21
"KCATOPAN8","2025-02-21T06:30",57.6,21,23,57.4,15,21
"KCATOPAN8","2025-02-21T06:45",57.7,24,25,57.4,16.1,20
"KCATOPAN8","2025-02-21T07:00",57.7,23,25,57.6,17,23
"KCATOPAN8","2025-02-21T07:15",57.9,23,24,57.7,17,20
"KCATOPAN8","2025-02-21T07:30",57.9,24,24,57.7,15,21
"KCATOPAN8","2025-02-21T07:45",58.3,19.9,24,57.9,13,21
"KCATOPAN8","2025-02-21T08:00",58.5,21.9,23,58.3,15,21
"KCATOPAN8","2025-02-21T08:15",58.5,23,23,58.3,15,21
"KCATOPAN8","2025-02-21T08:30",58.6,21.9,23,58.5,15,21
"KCATOPAN8","2025-02-21T08:45",59.4,19.9,23,58.6,12.1,19
"KCATOPAN8","2025-02-21T09:00",59.7,21,24,59.4,15,20
"KCATOPAN8","2025-02-21T09:15",60.4,24,24,59.7,14.1,19
"KCATOPAN8","2025-02-21T09:30",61.2,23,25,60.4,14.1,20
"KCATOPAN8","2025-02-21T09:45",62.1,23,25,61.2,14.1,22
"KCATOPAN8","2025-02-21T10:00",62.8,23.9,24,62.1,14.1,21
"KCATOPAN8","2025-02-21T10:15",63.5,21.9,24,63,14.1,20
"KCATOPAN8","2025-02-21T10:30",64,19.9,23,63.7,12.1,20
"KCATOPAN8","2025-02-21T10:45",64.8,19.9,22,64,11,17
"KCATOPAN8","2025-02-21T11:00",65.1,19,24,64.6,13,19
"KCATOPAN8","2025-02-21T11:15",65.5,19,20,65.1,8.9,16
"KCATOPAN8","2025-02-21T11:30",66.2,17,18,65.7,6,14
"KCATOPAN8","2025-02-21T11:45",66.4,17.9,18,66.2,8.1,15
"KCATOPAN8","2025-02-21T12:00",67.6,13,18,66.4,2.9,5
"KCATOPAN8","2025-02-21T12:15",67.8,13,16,66.9,2.9,10
"KCATOPAN8","2025-02-21T12:30",68.7,12.1,14,67.1,2,8
"KCATOPAN8","2025-02-21T12:45",68.4,11,14,68,0.9,4
"KCATOPAN8","2025-02-21T13:00",68.4,8.9,12,67.8,0,4
"KCATOPAN8","2025-02-21T13:15",68.4,10.1,12,67.5,2,4
"KCATOPAN8","2025-02-21T13:30",67.3,13,14,66.2,4.9,10
"KCATOPAN8","2025-02-21T13:45",67.3,16.1,16,66.2,4.9,11
"KCATOPAN8","2025-02-21T14:00",67.6,11,15,67.3,2.9,6
"KCATOPAN8","2025-02-21T14:15",67.8,13,15,67.6,2.9,10
"KCATOPAN8","2025-02-21T14:30",68.2,10.1,14,67.6,0.9,4
"KCATOPAN8","2025-02-21T14:45",68.2,11,13,67.5,0.9,10
"KCATOPAN8","2025-02-21T15:00",68.2,10.1,12,67.5,0,6
"KCATOPAN8","2025-02-21T15:15",67.8,10.1,12,67.6,2.9,6
"KCATOPAN8","2025-02-21T15:30",67.6,12.1,12,67.5,0.9,8
"KCATOPAN8","2025-02-21T15:45",67.8,11,11,67.5,0,3
"KCATOPAN8","2025-02-21T16:00",67.3,8.1,10,66.6,0,3
"KCATOPAN8","2025-02-21T16:15",66.6,4.9,9,65.8,0,1
"KCATOPAN8","2025-02-21T16:30",66.4,6,8,65.8,0,3
"KCATOPAN8","2025-02-21T16:45",65.7,6,10,65.1,2,4
"KCATOPAN8","2025-02-21T17:00",65.8,12.1,14,65.5,6.9,10
"KCATOPAN8","2025-02-21T17:15",65.5,14.1,15,65.3,8.1,10
"KCATOPAN8","2025-02-21T17:30",65.5,15,16,65.1,6,13
"KCATOPAN8","2025-02-21T17:45",64.9,17.9,21,64.6,10.1,14
"KCATOPAN8","2025-02-21T18:00",64.6,21,23,64.2,13,18
"KCATOPAN8","2025-02-21T18:15",64.2,23.9,25,63.9,13,21
"KCATOPAN8","2025-02-21T18:30",63.9,30,30,63.5,13,23
"KCATOPAN8","2025-02-21T18:45",63.7,25.9,30,63.1,16.1,24
"KCATOPAN8","2025-02-21T19:00",63,23,28,62.8,17,22
"KCATOPAN8","2025-02-21T19:15",62.8,23.9,26,62.6,16.1,24
"KCATOPAN8","2025-02-21T19:30",62.6,23.9,25,62.2,13,23
"KCATOPAN8","2025-02-21T19:45",62.4,23,25,62.2,13,20
"KCATOPAN8","2025-02-21T20:00",62.2,21.9,25,61.9,12.1,22
"KCATOPAN8","2025-02-21T20:15",61.9,23.9,27,61.5,15,24
"KCATOPAN8","2025-02-21T20:30",61.5,25.1,26,61.3,15,23
"KCATOPAN8","2025-02-21T20:45",61.5,23.9,27,61.3,14.1,22
"KCATOPAN8","2025-02-21T21:00",61.5,23.9,25,61.3,17,22
"KCATOPAN8","2025-02-21T21:15",61.7,23,23,61.5,15,18
"KCATOPAN8","2025-02-21T21:30",61.5,19,20,61.2,15,17
"KCATOPAN8","2025-02-21T21:45",61.5,15,20,61.2,11,14
"KCATOPAN8","2025-02-21T22:00",63,12.1,13,61.7,8.9,11
"KCATOPAN8","2025-02-21T22:15",63,12.1,13,62.8,8.9,11
"KCATOPAN8","2025-02-21T22:30",62.8,15,15,61.7,11,13
"KCATOPAN8","2025-02-21T22:45",61.9,13,15,61.5,11,12
"KCATOPAN8","2025-02-21T23:00",62.1,12.1,13,61.9,8.9,9
"KCATOPAN8","2025-02-21T23:15",62.4,12.1,13,61.9,10.1,11
"KCATOPAN8","2025-02-21T23:30",62.4,14.1,14,62.2,11,13
"KCATOPAN8","2025-02-21T23:45",62.2,14.1,14,61.5,11,13
"KCATOPAN8","2025-02-22T00:00",61.7,13,14,61.5,11,13
"KCATOPAN8","2025-02-22T00:15",61.7,13,14,61.5,11,13
"KCATOPAN8","2025-02-22T00:30",61.7,13,14,61.5,11,13
"KCATOPAN8","2025-02-22T00:45",61.7,13,14,61.5,11,13
