"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-01T00:00",68,8.9,10,67.8,8.1,9
"KCATOPAN8","2018-10-01T00:15",68,8.9,10,67.6,6,9
"KCATOPAN8","2018-10-01T00:30",67.8,8.9,10,67.6,6,9
"KCATOPAN8","2018-10-01T00:45",68.4,8.9,9,67.8,4.9,8
"KCATOPAN8","2018-10-01T01:00",68.5,8.1,8,68.4,2.9,5
"KCATOPAN8","2018-10-01T01:15",69.4,8.1,9,68.5,4.9,8
"KCATOPAN8","2018-10-01T01:30",70,8.9,10,69.4,0,9
"KCATOPAN8","2018-10-01T01:45",69.8,10.1,10,69.4,4,8
"KCATOPAN8","2018-10-01T02:00",69.4,10.1,10,68.9,6.9,9
"KCATOPAN8","2018-10-01T02:15",68.9,8.1,10,68.5,6,7
"KCATOPAN8","2018-10-01T02:30",68.7,10.1,10,68.5,6.9,7
"KCATOPAN8","2018-10-01T02:45",68.7,8.9,10,68.5,4,9
"KCATOPAN8","2018-10-01T03:00",69.1,8.1,9,68.5,4.9,7
"KCATOPAN8","2018-10-01T03:15",69.6,6.9,8,69.1,6,7
"KCATOPAN8","2018-10-01T03:30",70.2,6.9,7,69.6,4,6
"KCATOPAN8","2018-10-01T03:45",70.3,6,6,70,4,6
"KCATOPAN8","2018-10-01T04:00",70.5,6.9,8,70.3,4,6
"KCATOPAN8","2018-10-01T04:15",70.7,8.1,8,70.5,0.9,3
"KCATOPAN8","2018-10-01T04:30",70.9,0,2,70.7,0,0
"KCATOPAN8","2018-10-01T04:45",71.1,0.9,2,70.7,0,0
"KCATOPAN8","2018-10-01T05:00",70.5,8.1,8,70.3,0,0
"KCATOPAN8","2018-10-01T05:15",70.3,8.1,8,70.3,4,6
"KCATOPAN8","2018-10-01T05:30",70.9,6.9,8,70.3,0,1
"KCATOPAN8","2018-10-01T05:45",70.9,8.1,8,70.5,0,1
"KCATOPAN8","2018-10-01T06:00",70.9,2.9,4,70.5,2,2
"KCATOPAN8","2018-10-01T06:15",70.5,4,4,70.3,2,3
"KCATOPAN8","2018-10-01T06:30",70.3,6.9,8,70,2,3
"KCATOPAN8","2018-10-01T06:45",70,6,7,69.8,2.9,4
"KCATOPAN8","2018-10-01T07:00",70.2,8.1,9,70,4.9,5
"KCATOPAN8","2018-10-01T07:15",70.5,8.1,10,70.2,4,5
"KCATOPAN8","2018-10-01T07:30",71.1,4.9,5,70.5,2.9,4
"KCATOPAN8","2018-10-01T07:45",71.4,4.9,6,71.1,0,4
"KCATOPAN8","2018-10-01T08:00",72.3,4,4,71.4,0,0
"KCATOPAN8","2018-10-01T08:15",73.2,4,5,72.3,0,3
"KCATOPAN8","2018-10-01T08:30",74.5,4,5,73.2,0,0
"KCATOPAN8","2018-10-01T08:45",74.7,4,6,74.5,0,2
"KCATOPAN8","2018-10-01T09:00",74.7,4.9,6,74.5,2,4
"KCATOPAN8","2018-10-01T09:15",76.1,4.9,8,74.8,0,0
"KCATOPAN8","2018-10-01T09:30",77,8.1,9,76.3,2.9,6
"KCATOPAN8","2018-10-01T09:45",77.4,6.9,9,76.5,0,3
"KCATOPAN8","2018-10-01T10:00",78.1,4.9,6,77.5,0.9,3
"KCATOPAN8","2018-10-01T10:15",78.4,6.9,9,77.7,0.9,3
"KCATOPAN8","2018-10-01T10:30",78.6,8.9,10,78.3,2.9,7
"KCATOPAN8","2018-10-01T10:45",78.4,8.9,9,78.1,4,6
"KCATOPAN8","2018-10-01T11:00",79.5,6.9,9,77.9,2,6
"KCATOPAN8","2018-10-01T11:15",79.5,6,8,78.4,2,5
"KCATOPAN8","2018-10-01T11:30",79.3,8.9,11,78.4,2,7
"KCATOPAN8","2018-10-01T11:45",79.2,8.9,11,78.3,2.9,8
"KCATOPAN8","2018-10-01T12:00",79,8.9,11,78.3,4,8
"KCATOPAN8","2018-10-01T12:15",79.5,10.1,11,78.3,2.9,8
"KCATOPAN8","2018-10-01T12:30",78.8,8.9,10,78.3,2,7
"KCATOPAN8","2018-10-01T12:45",81,13,13,78.8,2,7
"KCATOPAN8","2018-10-01T13:00",80.2,8.1,13,79.3,2.9,10
"KCATOPAN8","2018-10-01T13:15",79.9,8.9,11,79.3,2.9,8
"KCATOPAN8","2018-10-01T13:30",80.2,13,16,79.5,2.9,10
"KCATOPAN8","2018-10-01T13:45",79.2,11,13,77.7,4.9,10
"KCATOPAN8","2018-10-01T14:00",78.6,12.1,13,77.7,4.9,11
"KCATOPAN8","2018-10-01T14:15",78.8,13,15,78.1,2.9,12
"KCATOPAN8","2018-10-01T14:30",79.2,13,17,78.6,6,12
"KCATOPAN8","2018-10-01T14:45",78.6,17,18,76.6,6.9,13
"KCATOPAN8","2018-10-01T15:00",77.5,15,18,76.5,4.9,11
"KCATOPAN8","2018-10-01T15:15",78.3,14.1,16,77.4,2,10
"KCATOPAN8","2018-10-01T15:30",78.6,11,14,77.5,4,9
"KCATOPAN8","2018-10-01T15:45",78.6,10.1,12,77.9,6,10
"KCATOPAN8","2018-10-01T16:00",78.4,10.1,12,78.1,2,8
"KCATOPAN8","2018-10-01T16:15",78.4,11,13,77.4,4,9
"KCATOPAN8","2018-10-01T16:30",77.5,11,13,77.4,2.9,9
"KCATOPAN8","2018-10-01T16:45",77.4,8.9,11,77.2,4.9,9
"KCATOPAN8","2018-10-01T17:00",77,8.9,12,75.6,4,8
"KCATOPAN8","2018-10-01T17:15",75.6,10.1,10,75,4.9,9
"KCATOPAN8","2018-10-01T17:30",75.6,8.9,11,74.8,6,9
"KCATOPAN8","2018-10-01T17:45",74.8,10.1,11,73.9,4.9,9
"KCATOPAN8","2018-10-01T18:00",73.9,10.1,10,73,6.9,9
"KCATOPAN8","2018-10-01T18:15",73,10.1,10,72.9,6,9
"KCATOPAN8","2018-10-01T18:30",73.2,8.9,9,72.9,4.9,7
"KCATOPAN8","2018-10-01T18:45",73.2,8.9,10,73,4.9,7
"KCATOPAN8","2018-10-01T19:00",73.4,10.1,12,73.2,6,9
"KCATOPAN8","2018-10-01T19:15",73.2,8.9,11,73,4.9,8
"KCATOPAN8","2018-10-01T19:30",73,8.1,9,73,0,1
"KCATOPAN8","2018-10-01T19:45",73,4.9,5,72.5,0,0
"KCATOPAN8","2018-10-01T20:00",72.5,2,4,72.3,0,1
"KCATOPAN8","2018-10-01T20:15",72.5,2,3,72.3,0,0
"KCATOPAN8","2018-10-01T20:30",72.5,4,5,72.3,2,2
"KCATOPAN8","2018-10-01T20:45",72.3,2.9,3,72.1,0,1
"KCATOPAN8","2018-10-01T21:00",72.3,2.9,4,72.1,0,0
"KCATOPAN8","2018-10-01T21:15",72.3,2.9,4,72.3,0.9,2
"KCATOPAN8","2018-10-01T21:30",72.3,2.9,3,72.3,0.9,2
"KCATOPAN8","2018-10-01T21:45",72.5,2.9,3,72.3,0.9,3
"KCATOPAN8","2018-10-01T22:00",72.5,6,6,72.5,2,3
"KCATOPAN8","2018-10-01T22:15",72.5,6,6,72.5,2.9,4
"KCATOPAN8","2018-10-01T22:30",72.5,6.9,9,72.3,2.9,6
"KCATOPAN8","2018-10-01T22:45",72.5,8.1,9,72.3,4.9,7
"KCATOPAN8","2018-10-01T23:00",72.3,8.1,8,72.3,4.9,7
