"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-29T00:00",53.1,12.1,14,52.9,6.9,12
"KCATOPAN8","2023-11-29T00:15",53.4,12.1,15,53.1,6,11
"KCATOPAN8","2023-11-29T00:30",53.4,12.1,13,53.1,8.9,11
"KCATOPAN8","2023-11-29T00:45",53.4,11,13,53.1,6.9,10
"KCATOPAN8","2023-11-29T01:00",53.2,12.1,12,52.9,6.9,10
"KCATOPAN8","2023-11-29T01:15",53.4,11,13,52.9,6.9,11
"KCATOPAN8","2023-11-29T01:30",53.4,12.1,13,52.7,6,10
"KCATOPAN8","2023-11-29T01:45",52.5,12.1,13,52.3,4.9,8
"KCATOPAN8","2023-11-29T02:00",52.3,8.9,11,52.2,4,7
"KCATOPAN8","2023-11-29T02:15",52.2,10.1,11,52,4.9,8
"KCATOPAN8","2023-11-29T02:30",52.3,12.1,12,52,6,10
"KCATOPAN8","2023-11-29T02:45",52.9,13,13,52.3,4.9,10
"KCATOPAN8","2023-11-29T03:00",52.5,8.1,9,52.2,2.9,7
"KCATOPAN8","2023-11-29T03:15",52.3,6.9,8,52.2,2.9,6
"KCATOPAN8","2023-11-29T03:30",52.5,8.9,10,52.3,2.9,7
"KCATOPAN8","2023-11-29T03:45",52.3,12.1,14,51.3,4,7
"KCATOPAN8","2023-11-29T04:00",51.1,14.1,14,50.7,6.9,13
"KCATOPAN8","2023-11-29T04:15",51.4,13,15,50.7,6,12
"KCATOPAN8","2023-11-29T04:30",51.4,16.1,17,50.7,8.1,14
"KCATOPAN8","2023-11-29T04:45",50.7,17.9,20,50.5,11,17
"KCATOPAN8","2023-11-29T05:00",51.3,19.9,23,51.1,14.1,17
"KCATOPAN8","2023-11-29T05:15",51.6,19,20,51.1,12.1,18
"KCATOPAN8","2023-11-29T05:30",51.1,17,20,50.5,11,17
"KCATOPAN8","2023-11-29T05:45",52,17.9,19,50.9,11,17
"KCATOPAN8","2023-11-29T06:00",52,17,18,51.3,13,16
"KCATOPAN8","2023-11-29T06:15",51.3,16.1,18,51.1,12.1,16
"KCATOPAN8","2023-11-29T06:30",51.3,13,17,51.1,6,10
"KCATOPAN8","2023-11-29T06:45",51.1,15,16,51.1,8.1,12
"KCATOPAN8","2023-11-29T07:00",51.1,12.1,14,50.7,4,6
"KCATOPAN8","2023-11-29T07:15",50.9,6.9,8,50.7,2.9,5
"KCATOPAN8","2023-11-29T07:30",51.1,4.9,7,50.7,2.9,4
"KCATOPAN8","2023-11-29T07:45",51.4,4.9,5,51.1,2,3
"KCATOPAN8","2023-11-29T08:00",52,4.9,5,51.4,2,3
"KCATOPAN8","2023-11-29T08:15",52.5,4.9,6,52,0.9,5
"KCATOPAN8","2023-11-29T08:30",52.3,4.9,7,51.4,2,3
"KCATOPAN8","2023-11-29T08:45",52.9,6,7,51.6,0.9,3
"KCATOPAN8","2023-11-29T09:00",53.4,6.9,8,53.1,2.9,6
"KCATOPAN8","2023-11-29T09:15",53.8,6.9,8,53.2,0.9,6
"KCATOPAN8","2023-11-29T09:30",54,4,6,53.4,0,3
"KCATOPAN8","2023-11-29T09:45",54.7,4.9,8,54,0,2
"KCATOPAN8","2023-11-29T10:00",55,6.9,8,54.1,0,3
"KCATOPAN8","2023-11-29T10:15",54.1,4.9,6,54.1,0,2
"KCATOPAN8","2023-11-29T10:30",54.1,6,7,53.1,0.9,4
"KCATOPAN8","2023-11-29T10:45",53.1,4.9,5,52.5,0,1
"KCATOPAN8","2023-11-29T11:00",52.9,4,4,52.5,0,2
"KCATOPAN8","2023-11-29T11:15",53.8,2.9,6,52.9,0,1
"KCATOPAN8","2023-11-29T11:30",55.9,10,10,53.8,0,4
"KCATOPAN8","2023-11-29T11:45",57.7,6.9,10,55.9,0,5
"KCATOPAN8","2023-11-29T12:00",59.2,10.1,10,58.1,0.9,6
"KCATOPAN8","2023-11-29T12:15",58.3,10.1,13,55.9,4,10
"KCATOPAN8","2023-11-29T12:30",55.8,14.1,16,53.4,6,11
"KCATOPAN8","2023-11-29T12:45",53.4,12.1,14,51.6,6,10
"KCATOPAN8","2023-11-29T13:00",51.6,13,16,51.4,4.9,12
"KCATOPAN8","2023-11-29T13:15",51.4,12.1,14,51.1,6,9
"KCATOPAN8","2023-11-29T13:30",51.1,8.9,12,50.9,2,7
"KCATOPAN8","2023-11-29T13:45",51.1,13,15,51.1,2.9,10
"KCATOPAN8","2023-11-29T14:00",51.1,14.1,16,50.9,6,10
"KCATOPAN8","2023-11-29T14:15",51.1,13,14,51.1,4.9,9
"KCATOPAN8","2023-11-29T14:30",51.3,15,17,50.9,4,12
"KCATOPAN8","2023-11-29T14:45",51.4,17,17,51.1,2.9,13
"KCATOPAN8","2023-11-29T15:00",52.5,14.1,15,51.4,4.9,11
"KCATOPAN8","2023-11-29T15:15",53.4,11,13,52.3,4.9,10
"KCATOPAN8","2023-11-29T15:30",54,8.9,10,53.4,2.9,8
"KCATOPAN8","2023-11-29T15:45",53.8,8.1,11,53.1,4,7
"KCATOPAN8","2023-11-29T16:00",53.1,6.9,10,52.9,0.9,6
"KCATOPAN8","2023-11-29T16:15",52.9,6.9,7,52.5,2,4
"KCATOPAN8","2023-11-29T16:30",52.5,6,7,51.8,2,5
"KCATOPAN8","2023-11-29T16:45",51.6,4.9,8,50.7,2,4
"KCATOPAN8","2023-11-29T17:00",50.7,8.1,9,50.5,2.9,4
"KCATOPAN8","2023-11-29T17:15",50.7,8.1,10,50.4,0.9,4
"KCATOPAN8","2023-11-29T17:30",50.5,6.9,10,50.4,4,5
"KCATOPAN8","2023-11-29T17:45",50.5,8.1,9,50.4,4,7
"KCATOPAN8","2023-11-29T18:00",50.5,8.1,9,50.4,4.9,8
"KCATOPAN8","2023-11-29T18:15",50.4,8.9,10,50.2,4,7
"KCATOPAN8","2023-11-29T18:30",50.2,8.1,10,50.2,2.9,5
"KCATOPAN8","2023-11-29T18:45",50.2,6.9,9,50.2,2.9,5
"KCATOPAN8","2023-11-29T19:00",50.2,10.1,11,49.8,6,7
"KCATOPAN8","2023-11-29T19:15",50.4,11,12,50.2,6.9,10
"KCATOPAN8","2023-11-29T19:30",50.2,8.9,11,49.6,4.9,8
"KCATOPAN8","2023-11-29T19:45",49.6,13,13,49.6,4.9,10
"KCATOPAN8","2023-11-29T20:00",49.6,14.1,15,49.5,4.9,11
"KCATOPAN8","2023-11-29T20:15",49.5,14.1,16,49.3,8.9,13
"KCATOPAN8","2023-11-29T20:30",49.5,14.1,16,49.3,11,14
"KCATOPAN8","2023-11-29T20:45",49.5,14.1,16,49.3,8.9,13
"KCATOPAN8","2023-11-29T21:00",49.5,14.1,15,49.3,4.9,11
"KCATOPAN8","2023-11-29T21:15",49.5,10.1,13,49.3,2,5
"KCATOPAN8","2023-11-29T21:30",49.6,14.1,14,49.5,4,10
"KCATOPAN8","2023-11-29T21:45",49.6,14.1,15,49.6,4.9,11
"KCATOPAN8","2023-11-29T22:00",49.5,13,14,49.3,6.9,11
"KCATOPAN8","2023-11-29T22:15",49.3,12.1,14,49.3,4,8
"KCATOPAN8","2023-11-29T22:30",49.3,13,14,48.9,2.9,8
"KCATOPAN8","2023-11-29T22:45",49.3,11,13,48.9,4,7
"KCATOPAN8","2023-11-29T23:00",49.3,14,14,49.1,4.9,10
"KCATOPAN8","2023-11-29T23:15",49.6,13,14,49.3,8.1,12
"KCATOPAN8","2023-11-29T23:30",50.7,12.1,13,49.6,8.1,11
"KCATOPAN8","2023-11-29T23:45",51.3,12.1,13,50.7,6.9,11
"KCATOPAN8","2023-11-30T00:00",51.3,11,12,51.1,6.9,11
"KCATOPAN8","2023-11-30T00:15",51.3,11,12,51.1,6.9,11
"KCATOPAN8","2023-11-30T00:30",51.3,11,12,51.1,6.9,11
"KCATOPAN8","2023-11-30T00:45",51.3,11,12,51.1,6.9,11
