"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-26T15:00",80.1,11,11,79.3,2.9,9
"KCATOPAN8","2019-10-26T15:15",80.1,8.9,10,79.5,2.9,5
"KCATOPAN8","2019-10-26T15:30",79.9,8.9,12,79,0,7
"KCATOPAN8","2019-10-26T15:45",78.6,11,12,78.3,4.9,8
"KCATOPAN8","2019-10-26T16:00",78.3,8.9,11,77.9,4,8
"KCATOPAN8","2019-10-26T16:15",78.1,8.1,10,77.5,2.9,6
"KCATOPAN8","2019-10-26T16:30",77.4,8.9,10,76.5,4,8
"KCATOPAN8","2019-10-26T16:45",76.5,6.9,9,76.1,4,6
"KCATOPAN8","2019-10-26T17:00",75.9,6,9,75.6,4,6
"KCATOPAN8","2019-10-26T17:15",75.6,6,8,75.4,0.9,6
"KCATOPAN8","2019-10-26T17:30",75.4,4.9,8,75,2.9,6
"KCATOPAN8","2019-10-26T17:45",74.8,8.1,8,74.5,2.9,6
"KCATOPAN8","2019-10-26T18:00",74.5,10.1,11,73.8,4,6
"KCATOPAN8","2019-10-26T18:15",73.8,10.1,11,73.6,4,8
"KCATOPAN8","2019-10-26T18:30",73.6,8.9,10,73.2,0,8
"KCATOPAN8","2019-10-26T18:45",73.4,0.9,9,73.2,0,1
"KCATOPAN8","2019-10-26T19:00",73.2,10.1,10,73.2,0,9
"KCATOPAN8","2019-10-26T19:15",73.2,10.1,11,73,6,8
"KCATOPAN8","2019-10-26T19:30",73.2,10.1,11,72.7,0,8
"KCATOPAN8","2019-10-26T19:45",72.7,8.1,9,71.8,4.9,7
"KCATOPAN8","2019-10-26T20:00",71.8,4.9,7,70.5,2,5
"KCATOPAN8","2019-10-26T20:15",70.3,4.9,6,69.4,0,4
"KCATOPAN8","2019-10-26T20:30",69.4,6,7,68.4,4,5
"KCATOPAN8","2019-10-26T20:45",68.4,6.9,8,67.5,0.9,3
"KCATOPAN8","2019-10-26T21:00",67.3,12.1,12,66.6,0,0
"KCATOPAN8","2019-10-26T21:15",68.5,14.1,15,67.3,8.9,12
"KCATOPAN8","2019-10-26T21:30",68.4,13,15,66.7,8.9,13
"KCATOPAN8","2019-10-26T21:45",66.7,13,14,66.6,8.9,12
"KCATOPAN8","2019-10-26T22:00",66.9,16.1,16,66.7,8.9,12
"KCATOPAN8","2019-10-26T22:15",66.7,16.1,17,66.7,11,15
"KCATOPAN8","2019-10-26T22:30",67.1,17.9,18,66.7,12.1,17
"KCATOPAN8","2019-10-26T22:45",67.6,17,18,67.1,12.1,16
"KCATOPAN8","2019-10-26T23:00",67.5,16.1,17,65.5,11,15
"KCATOPAN8","2019-10-26T23:15",65.3,16.1,18,64.6,12.1,15
"KCATOPAN8","2019-10-26T23:30",66.4,14.1,16,64.9,8.9,13
"KCATOPAN8","2019-10-26T23:45",65.8,13,14,64.8,8.9,12
"KCATOPAN8","2019-10-27T00:00",64.6,13,14,63.9,11,13
"KCATOPAN8","2019-10-27T00:15",64.6,13,14,63.9,11,13
"KCATOPAN8","2019-10-27T00:30",64.6,13,14,63.9,11,13
"KCATOPAN8","2019-10-27T00:45",64.6,13,14,63.9,11,13
