"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-16T16:45",72.3,4.9,6,72,2.9,5
"KCATOPAN8","2021-09-16T17:00",72.3,6,8,72,2,5
"KCATOPAN8","2021-09-16T17:15",72,6,6,71.8,2.9,4
"KCATOPAN8","2021-09-16T17:30",71.6,6,8,70.9,2.9,6
"KCATOPAN8","2021-09-16T17:45",70.9,8.1,8,70.5,2.9,5
"KCATOPAN8","2021-09-16T18:00",70.5,8.1,9,70,4.9,6
"KCATOPAN8","2021-09-16T18:15",70,6,8,69.6,2,4
"KCATOPAN8","2021-09-16T18:30",69.6,5,5,67.8,2,3
"KCATOPAN8","2021-09-16T18:45",67.8,8.1,9,65.8,4.9,5
"KCATOPAN8","2021-09-16T19:00",65.8,6,8,65.7,0.9,2
"KCATOPAN8","2021-09-16T19:15",65.8,4.9,5,65.5,0,2
"KCATOPAN8","2021-09-16T19:30",66.6,8.1,9,65.8,4.9,5
"KCATOPAN8","2021-09-16T19:45",66.6,8.1,9,65.5,4,7
"KCATOPAN8","2021-09-16T20:00",65.1,10.1,10,64.4,6.9,7
"KCATOPAN8","2021-09-16T20:15",64.4,8.1,9,64,6.9,8
"KCATOPAN8","2021-09-16T20:30",64.2,8.1,8,64,4.9,7
"KCATOPAN8","2021-09-16T20:45",64.6,10.1,10,64.2,4.9,8
"KCATOPAN8","2021-09-16T21:00",64.2,12.1,12,62.2,8.1,10
"KCATOPAN8","2021-09-16T21:15",62.1,11,12,61.5,8.9,10
"KCATOPAN8","2021-09-16T21:30",62.4,12.1,13,62.1,6.9,10
"KCATOPAN8","2021-09-16T21:45",62.8,11,12,62.4,6.9,9
"KCATOPAN8","2021-09-16T22:00",62.4,13,13,62.2,8.9,11
"KCATOPAN8","2021-09-16T22:15",63,14.1,14,62.2,8.9,13
"KCATOPAN8","2021-09-16T22:30",63.1,13,14,63,8.9,12
"KCATOPAN8","2021-09-16T22:45",63.1,14.1,14,62.8,11,13
"KCATOPAN8","2021-09-16T23:00",62.8,13,14,62.1,10.1,12
"KCATOPAN8","2021-09-16T23:15",62.1,11,12,61.2,6,10
"KCATOPAN8","2021-09-16T23:30",61.2,11,12,60.6,8.1,10
"KCATOPAN8","2021-09-16T23:45",61.9,12.1,12,61.3,10.1,12
"KCATOPAN8","2021-09-17T00:00",61.5,11,12,61.3,10.1,11
"KCATOPAN8","2021-09-17T00:15",61.5,11,12,61.3,10.1,11
"KCATOPAN8","2021-09-17T00:30",61.5,11,12,61.3,10.1,11
"KCATOPAN8","2021-09-17T00:45",61.5,11,12,61.3,10.1,11
