"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-29T00:00",64.9,2.9,3,64.8,2,3
"KCATOPAN8","2024-01-29T00:15",65.1,2.9,3,64.9,2,2
"KCATOPAN8","2024-01-29T00:30",65.3,2.9,3,65.1,2,3
"KCATOPAN8","2024-01-29T00:45",65.8,4.9,5,65.3,2,3
"KCATOPAN8","2024-01-29T01:00",66.4,6,6,65.8,2.9,5
"KCATOPAN8","2024-01-29T01:15",66.4,6,6,66.4,4,5
"KCATOPAN8","2024-01-29T01:30",66.4,4.9,5,66,0.9,2
"KCATOPAN8","2024-01-29T01:45",66.2,4,4,64.8,0,0
"KCATOPAN8","2024-01-29T02:00",64.6,4,5,63.7,0,2
"KCATOPAN8","2024-01-29T02:15",63.7,4.9,5,63.3,2,4
"KCATOPAN8","2024-01-29T02:30",63.3,4.9,5,63,4,5
"KCATOPAN8","2024-01-29T02:45",63.1,8.1,8,63,4.9,5
"KCATOPAN8","2024-01-29T03:00",63.1,8.1,9,63,4,6
"KCATOPAN8","2024-01-29T03:15",63,8.1,10,62.8,4.9,6
"KCATOPAN8","2024-01-29T03:30",63,8.9,10,62.4,6,7
"KCATOPAN8","2024-01-29T03:45",63.7,8.9,9,62.4,4.9,8
"KCATOPAN8","2024-01-29T04:00",64.6,8.9,11,63.7,4.9,8
"KCATOPAN8","2024-01-29T04:15",64.8,8.9,9,64.4,4.9,7
"KCATOPAN8","2024-01-29T04:30",64.8,8.1,8,63.9,6,8
"KCATOPAN8","2024-01-29T04:45",64,8.1,8,63.9,6,8
"KCATOPAN8","2024-01-29T05:00",64.8,8.1,8,64,4.9,6
"KCATOPAN8","2024-01-29T05:15",64.8,4.9,8,63.9,4,5
"KCATOPAN8","2024-01-29T05:30",63.9,6,8,63.5,4.9,5
"KCATOPAN8","2024-01-29T05:45",63.5,8.9,10,63.1,4.9,6
"KCATOPAN8","2024-01-29T06:00",63.3,8.1,9,63.1,4,5
"KCATOPAN8","2024-01-29T06:15",63.7,6,8,63.3,4,5
"KCATOPAN8","2024-01-29T06:30",63.7,4.9,8,63.5,4,5
"KCATOPAN8","2024-01-29T06:45",63.5,4,5,63.3,2.9,4
"KCATOPAN8","2024-01-29T07:00",63.3,2.9,4,63.3,0,1
"KCATOPAN8","2024-01-29T07:15",64.4,2.9,5,63.1,0,1
"KCATOPAN8","2024-01-29T07:30",65.1,6,7,64.4,2,3
"KCATOPAN8","2024-01-29T07:45",65.7,6,6,65.1,2.9,4
"KCATOPAN8","2024-01-29T08:00",66,7,7,65.7,2.9,5
"KCATOPAN8","2024-01-29T08:15",66.6,6,7,66.2,2.9,5
