"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-06T12:30",87.4,8.9,10,87.1,2.9,8
"KCATOPAN8","2023-10-06T12:45",88,8.1,9,87.4,2,6
"KCATOPAN8","2023-10-06T13:00",88.2,6.9,10,87.6,2.9,7
"KCATOPAN8","2023-10-06T13:15",88,6.9,11,87.4,2.9,6
"KCATOPAN8","2023-10-06T13:30",88.3,8.1,9,88.2,0,6
"KCATOPAN8","2023-10-06T13:45",89.1,6.9,8,88.3,2,6
"KCATOPAN8","2023-10-06T14:00",88.9,8.1,10,88.2,2,6
"KCATOPAN8","2023-10-06T14:15",89.1,6.9,8,88.5,0.9,5
"KCATOPAN8","2023-10-06T14:30",88.9,6.9,9,87.6,2,6
"KCATOPAN8","2023-10-06T14:45",88.2,10.1,10,87.4,0.9,7
"KCATOPAN8","2023-10-06T15:00",88.7,6.9,10,88,2.9,8
"KCATOPAN8","2023-10-06T15:15",88.5,8.9,10,86.4,2.9,8
"KCATOPAN8","2023-10-06T15:30",86.4,8.9,11,85.8,2.9,9
"KCATOPAN8","2023-10-06T15:45",86.7,8.1,10,86.4,4.9,8
"KCATOPAN8","2023-10-06T16:00",86.7,8.9,11,85.8,4,8
"KCATOPAN8","2023-10-06T16:15",85.6,10.1,12,85.3,2.9,9
"KCATOPAN8","2023-10-06T16:30",85.3,11,12,84.7,6.9,9
"KCATOPAN8","2023-10-06T16:45",84.7,12.1,15,84.6,6.9,10
"KCATOPAN8","2023-10-06T17:00",84.7,10.1,15,84.6,6.9,10
"KCATOPAN8","2023-10-06T17:15",84.7,12.1,13,84.6,6.9,11
"KCATOPAN8","2023-10-06T17:30",85.5,10.1,12,84.9,4.9,8
"KCATOPAN8","2023-10-06T17:45",85.8,8.1,9,85.5,2.9,6
"KCATOPAN8","2023-10-06T18:00",86.2,6.9,8,86,4.9,6
"KCATOPAN8","2023-10-06T18:15",86,12.1,13,85.1,4.9,7
"KCATOPAN8","2023-10-06T18:30",84.9,8.9,13,84.4,4,7
"KCATOPAN8","2023-10-06T18:45",85.1,8.1,9,84.7,4,7
"KCATOPAN8","2023-10-06T19:00",85.8,6,7,85.3,2.9,6
"KCATOPAN8","2023-10-06T19:15",86,8.1,9,85.8,6,7
"KCATOPAN8","2023-10-06T19:30",85.8,10.1,11,85.1,4.9,8
"KCATOPAN8","2023-10-06T19:45",85.1,12.1,12,84.6,8.1,10
"KCATOPAN8","2023-10-06T20:00",84.6,15,17,82.6,10.1,12
"KCATOPAN8","2023-10-06T20:15",82.2,16.1,20,81.1,8.9,16
"KCATOPAN8","2023-10-06T20:30",81.1,19,23,80.6,12.1,18
"KCATOPAN8","2023-10-06T20:45",81.1,19,22,80.8,12.1,17
"KCATOPAN8","2023-10-06T21:00",82.6,17.9,20,81.1,10.1,16
"KCATOPAN8","2023-10-06T21:15",83.5,17,18,82.6,12.1,16
"KCATOPAN8","2023-10-06T21:30",84,17.9,18,83.5,12.1,15
"KCATOPAN8","2023-10-06T21:45",84.4,16.1,17,84,11,13
"KCATOPAN8","2023-10-06T22:00",84.6,14.1,16,84.4,8.9,13
"KCATOPAN8","2023-10-06T22:15",84.7,12.1,16,84.4,8.9,12
"KCATOPAN8","2023-10-06T22:30",84.6,11,12,84.4,6,10
"KCATOPAN8","2023-10-06T22:45",84.6,10.1,12,84.4,8.1,9
"KCATOPAN8","2023-10-06T23:00",84.7,8.9,10,84.6,0.9,2
"KCATOPAN8","2023-10-06T23:15",84.6,2,8,84.2,0,2
"KCATOPAN8","2023-10-06T23:30",84.4,2.9,4,84,0.9,1
"KCATOPAN8","2023-10-06T23:45",84.4,2,2,84.2,0,0
"KCATOPAN8","2023-10-07T00:00",84.2,0.9,2,84,0,0
"KCATOPAN8","2023-10-07T00:15",84.2,0.9,2,84,0,0
"KCATOPAN8","2023-10-07T00:30",84.2,0.9,2,84,0,0
"KCATOPAN8","2023-10-07T00:45",84.2,0.9,2,84,0,0
