"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-24T06:30",53.1,6,6,52.9,0,0
"KCATOPAN8","2019-06-24T06:45",53.1,2,5,52.9,0,2
"KCATOPAN8","2019-06-24T07:00",53.2,0,5,52.9,0,0
"KCATOPAN8","2019-06-24T07:15",53.8,0.9,4,53.1,0,0
"KCATOPAN8","2019-06-24T07:30",54,0,1,53.8,0,0
"KCATOPAN8","2019-06-24T07:45",54.5,0,1,53.8,0,0
"KCATOPAN8","2019-06-24T08:00",54.9,0,1,54.7,0,0
"KCATOPAN8","2019-06-24T08:15",54.9,1,2,54.5,0,0
"KCATOPAN8","2019-06-24T08:30",54.9,0,2,54.5,0,0
"KCATOPAN8","2019-06-24T08:45",56.1,0,1,54.9,0,0
"KCATOPAN8","2019-06-24T09:00",57,0,3,56.1,0,0
"KCATOPAN8","2019-06-24T09:15",56.8,2.9,3,56.7,0,1
"KCATOPAN8","2019-06-24T09:30",57.4,0,3,57,0,0
"KCATOPAN8","2019-06-24T09:45",57.7,0.9,3,57,0,0
"KCATOPAN8","2019-06-24T10:00",59.4,0,3,57.9,0,0
"KCATOPAN8","2019-06-24T10:15",59.4,0,3,59,0,0
"KCATOPAN8","2019-06-24T10:30",60.4,0,3,59.2,0,0
"KCATOPAN8","2019-06-24T10:45",61.5,0,4,60.6,0,0
"KCATOPAN8","2019-06-24T11:00",61.9,2.9,6,61.3,0,0
"KCATOPAN8","2019-06-24T11:15",62.1,2.9,9,61.7,0,0
"KCATOPAN8","2019-06-24T11:30",62.1,2,5,61.5,0,0
"KCATOPAN8","2019-06-24T11:45",61.9,2.9,5,61.2,0,0
"KCATOPAN8","2019-06-24T12:00",63.5,0.9,5,61.3,0,0
"KCATOPAN8","2019-06-24T12:15",65.5,4,8,63.9,0,0
"KCATOPAN8","2019-06-24T12:30",66.4,8.1,9,65.1,0,1
"KCATOPAN8","2019-06-24T12:45",66.9,4.9,9,66.4,0,1
"KCATOPAN8","2019-06-24T13:00",68,8.9,10,66.4,0,3
"KCATOPAN8","2019-06-24T13:15",68.5,8.1,11,68.2,0,1
"KCATOPAN8","2019-06-24T13:30",69.8,8.1,9,68.5,0,0
"KCATOPAN8","2019-06-24T13:45",69.4,4.9,8,68.2,0,0
"KCATOPAN8","2019-06-24T14:00",68.7,0.9,8,67.6,0,0
"KCATOPAN8","2019-06-24T14:15",69.8,8.9,10,68.7,0,1
"KCATOPAN8","2019-06-24T14:30",71.1,4.9,9,69.8,0,3
"KCATOPAN8","2019-06-24T14:45",71.8,2.9,7,71.2,0,0
"KCATOPAN8","2019-06-24T15:00",72,2,4,71.4,0,0
"KCATOPAN8","2019-06-24T15:15",72.1,0,4,71.8,0,0
"KCATOPAN8","2019-06-24T15:30",72,4.9,8,71.1,0,0
"KCATOPAN8","2019-06-24T15:45",70.9,4.9,8,70.3,0,0
"KCATOPAN8","2019-06-24T16:00",71.4,9,9,70.5,0,0
"KCATOPAN8","2019-06-24T16:15",71.4,6.9,8,71.2,0,0
"KCATOPAN8","2019-06-24T16:30",72.3,2,6,71.2,0,0
"KCATOPAN8","2019-06-24T16:45",73.2,0,1,72.5,0,0
"KCATOPAN8","2019-06-24T17:00",73.8,4,4,73.2,0,0
"KCATOPAN8","2019-06-24T17:15",73.8,0.9,3,73.6,0,0
"KCATOPAN8","2019-06-24T17:30",73.4,0,3,72.9,0,0
"KCATOPAN8","2019-06-24T17:45",73.8,0,3,73,0,0
"KCATOPAN8","2019-06-24T18:00",73.9,0,4,73.8,0,0
"KCATOPAN8","2019-06-24T18:15",73.8,0,3,73,0,0
"KCATOPAN8","2019-06-24T18:30",72.9,0,0,72.1,0,0
"KCATOPAN8","2019-06-24T18:45",72.1,0,4,70.9,0,0
"KCATOPAN8","2019-06-24T19:00",70.7,4.9,8,69.8,0,0
"KCATOPAN8","2019-06-24T19:15",69.6,0.9,8,69.3,0,0
"KCATOPAN8","2019-06-24T19:30",69.1,0.9,7,68.5,0,0
"KCATOPAN8","2019-06-24T19:45",68.4,0,5,67.6,0,0
"KCATOPAN8","2019-06-24T20:00",67.5,0,6,66.4,0,0
"KCATOPAN8","2019-06-24T20:15",66.4,0,5,65.3,0,0
"KCATOPAN8","2019-06-24T20:30",65.1,4,4,64.2,0,0
"KCATOPAN8","2019-06-24T20:45",64.2,0,0,62.6,0,0
"KCATOPAN8","2019-06-24T21:00",62.4,11,11,61.3,0,0
"KCATOPAN8","2019-06-24T21:15",61.3,11,12,61,8.1,9
"KCATOPAN8","2019-06-24T21:30",61,10.1,10,60.4,6,9
"KCATOPAN8","2019-06-24T21:45",60.6,10.1,11,60.3,6,9
"KCATOPAN8","2019-06-24T22:00",60.6,11,12,60.3,8.1,10
"KCATOPAN8","2019-06-24T22:15",60.6,11,12,60.3,6.9,10
"KCATOPAN8","2019-06-24T22:30",60.6,11,12,60.4,6.9,10
"KCATOPAN8","2019-06-24T22:45",60.4,10.1,11,60.1,4.9,9
"KCATOPAN8","2019-06-24T23:00",60.1,8.9,11,59.2,4.9,9
"KCATOPAN8","2019-06-24T23:15",59.2,8.1,10,58.6,6,9
"KCATOPAN8","2019-06-24T23:30",58.6,8.9,10,58.5,6,7
"KCATOPAN8","2019-06-24T23:45",58.5,8.9,9,58.3,4.9,7
"KCATOPAN8","2019-06-25T00:00",58.3,6.9,8,58.3,0,0
"KCATOPAN8","2019-06-25T00:15",58.3,6.9,8,58.3,0,0
"KCATOPAN8","2019-06-25T00:30",58.3,6.9,8,58.3,0,0
"KCATOPAN8","2019-06-25T00:45",58.3,6.9,8,58.3,0,0
