"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-21T00:00",78.4,10.1,10,78.3,8.1,10
"KCATOPAN8","2022-06-21T00:15",78.3,10.1,10,78.1,8.1,10
"KCATOPAN8","2022-06-21T00:30",78.1,8.9,10,77.7,6,8
"KCATOPAN8","2022-06-21T00:45",77.7,6.9,8,77.2,2,4
"KCATOPAN8","2022-06-21T01:00",77.2,4,5,76.6,0.9,2
"KCATOPAN8","2022-06-21T01:15",77,4.9,6,76.6,0,3
"KCATOPAN8","2022-06-21T01:30",77.2,6,6,76.8,4,5
"KCATOPAN8","2022-06-21T01:45",77.2,4.9,6,76.8,2.9,4
"KCATOPAN8","2022-06-21T02:00",76.8,6,8,76.8,4,5
"KCATOPAN8","2022-06-21T02:15",76.8,4.9,6,76.6,4,5
"KCATOPAN8","2022-06-21T02:30",76.6,6,8,76.6,4,5
"KCATOPAN8","2022-06-21T02:45",76.6,8,8,76.3,4,5
"KCATOPAN8","2022-06-21T03:00",76.3,6.9,7,75.7,4,6
"KCATOPAN8","2022-06-21T03:15",75.7,8.1,9,75.4,4,5
"KCATOPAN8","2022-06-21T03:30",75.4,8.9,9,75.2,6.9,8
"KCATOPAN8","2022-06-21T03:45",75.2,8.9,9,75.2,6.9,9
"KCATOPAN8","2022-06-21T04:00",75.4,8.1,9,75.2,6.9,8
"KCATOPAN8","2022-06-21T04:15",75.6,8.9,10,75.4,6,7
"KCATOPAN8","2022-06-21T04:30",75.9,10.1,10,75.6,8.9,9
"KCATOPAN8","2022-06-21T04:45",75.9,10.1,10,75.7,8.1,9
"KCATOPAN8","2022-06-21T05:00",75.7,10.1,11,75.7,8.1,10
"KCATOPAN8","2022-06-21T05:15",75.7,11,11,75.6,8.9,11
"KCATOPAN8","2022-06-21T05:30",75.7,12.1,12,75.6,8.1,11
"KCATOPAN8","2022-06-21T05:45",75.7,12.1,12,75.4,8.9,10
"KCATOPAN8","2022-06-21T06:00",75.4,11,12,75,8.9,10
"KCATOPAN8","2022-06-21T06:15",75.4,11,12,75.2,6,11
"KCATOPAN8","2022-06-21T06:30",75.4,10.1,11,75.2,6,10
"KCATOPAN8","2022-06-21T06:45",75.7,10.1,11,75.4,4.9,9
"KCATOPAN8","2022-06-21T07:00",75.7,8.9,10,75.6,6.9,9
"KCATOPAN8","2022-06-21T07:15",75.7,8.9,10,75.6,4.9,8
"KCATOPAN8","2022-06-21T07:30",76.5,8.9,9,75.9,4.9,8
"KCATOPAN8","2022-06-21T07:45",76.5,8.9,10,75.7,4.9,8
"KCATOPAN8","2022-06-21T08:00",75.7,11,11,74.7,6,9
