"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-30T09:30",52,2,4,51.8,0,2
"KCATOPAN8","2016-05-30T09:45",52.7,2.9,5,52.3,0,3
"KCATOPAN8","2016-05-30T10:00",53.2,4.9,8,52.7,0.9,5
"KCATOPAN8","2016-05-30T10:15",53.6,2.9,5,53.4,2.9,5
"KCATOPAN8","2016-05-30T10:30",54.7,4.9,6,54.1,2,6
"KCATOPAN8","2016-05-30T10:45",54.9,4.9,7,54.7,2.9,6
"KCATOPAN8","2016-05-30T11:00",55.2,4.9,8,54.9,2.9,5
"KCATOPAN8","2016-05-30T11:15",54.9,6,8,54.9,4,5
"KCATOPAN8","2016-05-30T11:30",54.7,4.9,8,54.7,0.9,7
"KCATOPAN8","2016-05-30T11:45",56.7,6.9,9,55.6,6.9,8
"KCATOPAN8","2016-05-30T12:00",57,8.1,11,56.8,2.9,7
"KCATOPAN8","2016-05-30T12:15",58.3,6.9,10,57.7,4.9,9
"KCATOPAN8","2016-05-30T12:30",59,8.1,9,58.6,6,8
"KCATOPAN8","2016-05-30T12:45",59.2,8.9,11,58.8,4,10
"KCATOPAN8","2016-05-30T13:00",59,10.1,11,59,4.9,10.1
"KCATOPAN8","2016-05-30T13:15",59,6,11,59,4.9,10
"KCATOPAN8","2016-05-30T13:30",59.9,8.1,12,59.5,4.9,8
"KCATOPAN8","2016-05-30T13:45",59.5,6,12,59,4,11
"KCATOPAN8","2016-05-30T14:00",59,8.9,11,59,4,10
"KCATOPAN8","2016-05-30T14:15",59.2,8.1,11,59,6.9,10
"KCATOPAN8","2016-05-30T14:30",59.4,10.1,12,59,2.9,11
"KCATOPAN8","2016-05-30T14:45",60.1,10.1,12,59.4,4,11
"KCATOPAN8","2016-05-30T15:00",59.5,12.1,12.1,58.8,8.1,12
"KCATOPAN8","2016-05-30T15:15",80.1,8.9,15,58.3,6.9,9
"KCATOPAN8","2016-05-30T15:30",59,8.9,13,58.5,6,11
"KCATOPAN8","2016-05-30T15:45",58.1,11,13,57.9,8.9,10.1
"KCATOPAN8","2016-05-30T16:00",58.6,8.9,12,58.1,8.1,11
"KCATOPAN8","2016-05-30T16:15",58.8,8.9,11,57.9,6,10
"KCATOPAN8","2016-05-30T16:30",59,6.9,11,58.5,2.9,10
"KCATOPAN8","2016-05-30T16:45",59,8.1,10,58.6,4.9,6
"KCATOPAN8","2016-05-30T17:00",58.5,4,10,57.9,2,7
"KCATOPAN8","2016-05-30T17:15",58.3,4,7,58.1,2.9,6
"KCATOPAN8","2016-05-30T17:30",58.5,4,5,58.3,2,4
"KCATOPAN8","2016-05-30T17:45",58.5,4,7,58.5,0.9,4
"KCATOPAN8","2016-05-30T18:00",60.3,2.9,7,59,0,3
"KCATOPAN8","2016-05-30T18:15",62.1,4,4,61,0.9,3
"KCATOPAN8","2016-05-30T18:30",63.3,2,4,62.4,0,2
"KCATOPAN8","2016-05-30T18:45",64,2,3,63.9,0.9,1
"KCATOPAN8","2016-05-30T19:00",63.7,0,1,63.3,0,0
"KCATOPAN8","2016-05-30T19:15",63.3,0,1,63.1,0,0
"KCATOPAN8","2016-05-30T19:30",62.8,2.9,3,62.4,0,1
"KCATOPAN8","2016-05-30T19:45",73.8,2,3,62.4,0.9,2
"KCATOPAN8","2016-05-30T20:00",62.4,2,2,62.4,0,1
"KCATOPAN8","2016-05-30T20:15",62.4,2.9,4,62.2,2,3
"KCATOPAN8","2016-05-30T20:30",62.2,4.9,6,62.1,2.9,4
"KCATOPAN8","2016-05-30T20:45",62.2,4.9,5,62.1,4,5
"KCATOPAN8","2016-05-30T21:00",62.1,6,6,61.5,2,5
"KCATOPAN8","2016-05-30T21:15",61.5,6,8,61.5,6,6
"KCATOPAN8","2016-05-30T21:30",61.2,8.1,9,61.2,6,6
"KCATOPAN8","2016-05-30T21:45",61.2,4.9,9,60.8,4.9,5
"KCATOPAN8","2016-05-30T22:00",60.6,4.9,5,60.4,4,5
"KCATOPAN8","2016-05-30T22:15",60.3,4,5,60.1,2.9,4
"KCATOPAN8","2016-05-30T22:30",59.9,6.9,8,59.9,6.9,7
"KCATOPAN8","2016-05-30T22:45",59.7,8.9,10,59.5,4,6
"KCATOPAN8","2016-05-30T23:00",59.2,6.9,7,59.2,6,7
"KCATOPAN8","2016-05-30T23:15",59,4.9,6,59,4,5
"KCATOPAN8","2016-05-30T23:30",59,4.9,7,58.8,2,4
"KCATOPAN8","2016-05-30T23:45",59,2.9,5,58.6,2.9,4
"KCATOPAN8","2016-05-31T00:00",59.4,4.9,7,59,4,7
"KCATOPAN8","2016-05-31T00:15",59.4,4.9,7,59,4,7
"KCATOPAN8","2016-05-31T00:30",59.4,4.9,7,59,4,7
"KCATOPAN8","2016-05-31T00:45",59.4,4.9,7,59,4,7
