"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-15T14:15",77.2,38,42,76.8,23.9,33
"KCATOPAN8","2021-01-15T14:30",77.4,34,39,77.2,21.9,35
"KCATOPAN8","2021-01-15T14:45",77.5,36,38,77.4,15,33
"KCATOPAN8","2021-01-15T15:00",77.5,34,38,77.5,25.1,33
"KCATOPAN8","2021-01-15T15:15",77.7,38,39,77.4,19,33
"KCATOPAN8","2021-01-15T15:30",77.4,34.9,38,77.2,17.9,31
"KCATOPAN8","2021-01-15T15:45",77.7,36.9,41,77.4,23,33
"KCATOPAN8","2021-01-15T16:00",77.5,34.9,40,77.4,21.9,33
"KCATOPAN8","2021-01-15T16:15",77.5,34.9,38,77.4,23,33
"KCATOPAN8","2021-01-15T16:30",77.4,32,35,77.2,23,31
"KCATOPAN8","2021-01-15T16:45",77.2,31.1,34,76.6,23,29
"KCATOPAN8","2021-01-15T17:00",76.6,27.1,30,76.5,23,26
"KCATOPAN8","2021-01-15T17:15",76.8,28,31,76.5,19.9,26
"KCATOPAN8","2021-01-15T17:30",77,29.1,33,76.8,19,30
"KCATOPAN8","2021-01-15T17:45",77.4,36,37,77,23,28
"KCATOPAN8","2021-01-15T18:00",77.4,34.9,36,76.8,17,34
"KCATOPAN8","2021-01-15T18:15",76.8,32,37,76.5,21,31
"KCATOPAN8","2021-01-15T18:30",76.8,31.1,34,76.6,19.9,30
"KCATOPAN8","2021-01-15T18:45",76.8,31.1,34,76.5,21,29
"KCATOPAN8","2021-01-15T19:00",76.6,30,36,76.5,17,28
"KCATOPAN8","2021-01-15T19:15",77.2,33.1,36,76.5,19.9,32
"KCATOPAN8","2021-01-15T19:30",77.4,33.1,34,77.2,21,29
"KCATOPAN8","2021-01-15T19:45",77.4,31.1,33,76.8,19,29
"KCATOPAN8","2021-01-15T20:00",77.4,31.1,33,76.6,19,29
"KCATOPAN8","2021-01-15T20:15",77.5,31.1,34,77.2,19.9,29
"KCATOPAN8","2021-01-15T20:30",77.5,31.1,34,77.2,21.9,31
"KCATOPAN8","2021-01-15T20:45",77.7,31.1,34,77.5,23,30
"KCATOPAN8","2021-01-15T21:00",77.9,31.1,32,77.5,21.9,29
"KCATOPAN8","2021-01-15T21:15",78.1,30,34,77.7,17.9,30
"KCATOPAN8","2021-01-15T21:30",77.9,30,33,77.2,19,25
"KCATOPAN8","2021-01-15T21:45",77.5,30,30,77.4,17.9,25
"KCATOPAN8","2021-01-15T22:00",77.2,25.9,27,76.8,21,24
"KCATOPAN8","2021-01-15T22:15",77.4,25.1,29,76.8,17.9,24
"KCATOPAN8","2021-01-15T22:30",77.2,27.1,30,76.8,17,24
"KCATOPAN8","2021-01-15T22:45",77.2,25.1,30,76.8,19,26
"KCATOPAN8","2021-01-15T23:00",77.2,28,30,76.5,19,24
"KCATOPAN8","2021-01-15T23:15",77.2,25.1,29,76.1,17.9,22
"KCATOPAN8","2021-01-15T23:30",77.2,25.1,26,77,17.9,22
"KCATOPAN8","2021-01-15T23:45",76.8,21.9,22,76.6,17,20
"KCATOPAN8","2021-01-16T00:00",76.8,23,23,76.8,19,20
"KCATOPAN8","2021-01-16T00:15",76.8,23,23,76.8,19,20
"KCATOPAN8","2021-01-16T00:30",76.8,23,23,76.8,19,20
"KCATOPAN8","2021-01-16T00:45",76.8,23,23,76.8,19,20
