"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-27T11:15",72,16.1,18,71.4,11,13
"KCATOPAN8","2025-02-27T11:30",72.1,17.9,22,72,8.1,16
"KCATOPAN8","2025-02-27T11:45",72.7,15,15,72.1,6,13
"KCATOPAN8","2025-02-27T12:00",72.9,13,15,72.7,8.1,11
"KCATOPAN8","2025-02-27T12:15",73.8,16.1,16,72.9,4.9,10
"KCATOPAN8","2025-02-27T12:30",73.6,16.1,19,73,10.1,15
"KCATOPAN8","2025-02-27T12:45",73.9,19,20,73.2,8.9,16
"KCATOPAN8","2025-02-27T13:00",73.4,17.9,20,73,8.9,13
"KCATOPAN8","2025-02-27T13:15",73.9,13,16,73,6,11
"KCATOPAN8","2025-02-27T13:30",74.3,8.1,11,73.9,2.9,8
"KCATOPAN8","2025-02-27T13:45",75.7,4,7,74.1,0,2
"KCATOPAN8","2025-02-27T14:00",76.6,8.9,11,75.6,2.9,5
"KCATOPAN8","2025-02-27T14:15",75.4,10.1,11,74.7,2.9,9
"KCATOPAN8","2025-02-27T14:30",74.5,12.1,12,73.8,4.9,8
"KCATOPAN8","2025-02-27T14:45",73.9,12.1,14,73.2,4,10
"KCATOPAN8","2025-02-27T15:00",73.2,10.1,13,73,2,7
"KCATOPAN8","2025-02-27T15:15",73.8,8.1,12,73,2,6
"KCATOPAN8","2025-02-27T15:30",74.7,6.9,9,73.8,2,5
"KCATOPAN8","2025-02-27T15:45",74.8,8.1,9,74.1,0.9,3
"KCATOPAN8","2025-02-27T16:00",75.4,4.9,9,75,0.9,4
"KCATOPAN8","2025-02-27T16:15",75.9,4,6,75.6,0,3
"KCATOPAN8","2025-02-27T16:30",75.7,5,7,74.5,0,3
"KCATOPAN8","2025-02-27T16:45",74.5,8.9,10,73.2,0,3
"KCATOPAN8","2025-02-27T17:00",73.2,12.1,13,72.7,8.1,10
"KCATOPAN8","2025-02-27T17:15",72.7,14.1,16,72.5,10.1,13
"KCATOPAN8","2025-02-27T17:30",72.5,17.9,18,71.8,10.1,14
"KCATOPAN8","2025-02-27T17:45",71.8,17,19,71.1,12.1,17
"KCATOPAN8","2025-02-27T18:00",71.1,19.9,20,70.5,15,18
"KCATOPAN8","2025-02-27T18:15",70.5,19,21,70,13,18
"KCATOPAN8","2025-02-27T18:30",70.2,19.9,21,70,14.1,16
"KCATOPAN8","2025-02-27T18:45",70.2,15,19,69.6,10.1,14
"KCATOPAN8","2025-02-27T19:00",69.4,16.1,18,69.1,12.1,15
"KCATOPAN8","2025-02-27T19:15",69.1,16.1,18,68.7,10.1,14
"KCATOPAN8","2025-02-27T19:30",68.7,17,18,68.2,10.1,16
"KCATOPAN8","2025-02-27T19:45",68.4,19,19,68.2,12.1,15
"KCATOPAN8","2025-02-27T20:00",68.4,17.9,19,67.8,10.1,15
"KCATOPAN8","2025-02-27T20:15",68.2,17,18,67.8,10.1,13
"KCATOPAN8","2025-02-27T20:30",68.2,15,17,67.6,8.9,12
"KCATOPAN8","2025-02-27T20:45",67.6,17.9,19,67.3,11,13
"KCATOPAN8","2025-02-27T21:00",67.3,17,17,66.7,11,14
"KCATOPAN8","2025-02-27T21:15",66.9,17,21,66.4,13,15
"KCATOPAN8","2025-02-27T21:30",66.9,21,21,66.7,13,16
"KCATOPAN8","2025-02-27T21:45",66.7,17.9,22,66.2,11,16
"KCATOPAN8","2025-02-27T22:00",66.4,21,23,66,14.1,18
"KCATOPAN8","2025-02-27T22:15",66.6,19.9,23,66.2,11,18
"KCATOPAN8","2025-02-27T22:30",66.4,21.9,23,66,14.1,19
"KCATOPAN8","2025-02-27T22:45",66.2,21.9,25,65.8,12.1,18
"KCATOPAN8","2025-02-27T23:00",66,25.1,25,65.8,15,20
"KCATOPAN8","2025-02-27T23:15",65.8,21.9,26,65.5,14.1,17
"KCATOPAN8","2025-02-27T23:30",65.5,21,26,65.1,14.1,17
"KCATOPAN8","2025-02-27T23:45",65.3,23.9,26,65.1,12.1,17
"KCATOPAN8","2025-02-28T00:00",65.1,23.9,25,64.8,14.1,20
"KCATOPAN8","2025-02-28T00:15",65.1,23.9,25,64.8,14.1,20
"KCATOPAN8","2025-02-28T00:30",65.1,23.9,25,64.8,14.1,20
"KCATOPAN8","2025-02-28T00:45",65.1,23.9,25,64.8,14.1,20
