"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-01T00:00",76.1,4,5,75.9,2.9,5
"KCATOPAN8","2018-08-01T00:15",76.1,6,8,75.6,0,1
"KCATOPAN8","2018-08-01T00:30",76.5,2.9,4,75.6,0.9,2
"KCATOPAN8","2018-08-01T00:45",76.8,4,4,76.5,2,3
"KCATOPAN8","2018-08-01T01:00",77.2,4.9,5,76.8,4,4
"KCATOPAN8","2018-08-01T01:15",77.4,4.9,6,77.2,4,5
"KCATOPAN8","2018-08-01T01:30",77.4,6,6,77.2,4,5
"KCATOPAN8","2018-08-01T01:45",77.2,4.9,5,76.6,0,0
"KCATOPAN8","2018-08-01T02:00",76.6,4,4,75.7,0,0
"KCATOPAN8","2018-08-01T02:15",75.6,2.9,4,75,0,1
"KCATOPAN8","2018-08-01T02:30",75,4,4,74.5,0.9,2
"KCATOPAN8","2018-08-01T02:45",74.7,4,4,74.3,2,2
"KCATOPAN8","2018-08-01T03:00",74.8,0.9,2,74.7,0,0
"KCATOPAN8","2018-08-01T03:15",75,2.9,3,74.8,0,0
"KCATOPAN8","2018-08-01T03:30",75.2,2.9,3,75,0,0
"KCATOPAN8","2018-08-01T03:45",75.2,2.9,4,74.7,0,0
"KCATOPAN8","2018-08-01T04:00",74.7,2,3,74.7,0,0
"KCATOPAN8","2018-08-01T04:15",74.8,0,0,74.7,0,0
"KCATOPAN8","2018-08-01T04:30",75,4,4,74.8,0,0
"KCATOPAN8","2018-08-01T04:45",75.6,4,4,75.2,2,3
"KCATOPAN8","2018-08-01T05:00",75.7,4,4,75.6,2,3
"KCATOPAN8","2018-08-01T05:15",75.7,4.9,5,75.7,2.9,3
"KCATOPAN8","2018-08-01T05:30",75.7,4.9,5,75.6,2.9,4
"KCATOPAN8","2018-08-01T05:45",75.6,4.9,6,75.6,2.9,5
"KCATOPAN8","2018-08-01T06:00",75.6,4,4,75.6,2,3
"KCATOPAN8","2018-08-01T06:15",75.6,4,5,75.4,0.9,3
"KCATOPAN8","2018-08-01T06:30",75.4,2.9,3,75.4,2,3
"KCATOPAN8","2018-08-01T06:45",75.6,2.9,4,75.4,2,3
"KCATOPAN8","2018-08-01T07:00",75.7,4,4,75.6,2,3
"KCATOPAN8","2018-08-01T07:15",75.7,2.9,4,75.7,2,3
"KCATOPAN8","2018-08-01T07:30",76.1,2.9,4,75.7,2,3
"KCATOPAN8","2018-08-01T07:45",76.3,2.9,3,76.1,2,3
"KCATOPAN8","2018-08-01T08:00",76.5,2.9,3,76.3,0.9,2
"KCATOPAN8","2018-08-01T08:15",78.3,2.9,4,76.5,0,2
"KCATOPAN8","2018-08-01T08:30",79.3,4,5,78.4,0,1
"KCATOPAN8","2018-08-01T08:45",80.1,4,6,79.3,0.9,3
"KCATOPAN8","2018-08-01T09:00",80.2,4,7,79.9,2,4
"KCATOPAN8","2018-08-01T09:15",80.1,6.9,8,79.5,2.9,4
"KCATOPAN8","2018-08-01T09:30",79.5,4.9,8,79.2,0.9,4
"KCATOPAN8","2018-08-01T09:45",79,8.1,9,78.6,2,4
"KCATOPAN8","2018-08-01T10:00",79.9,6,7,78.8,2.9,5
"KCATOPAN8","2018-08-01T10:15",81.1,6,6,79.9,0.9,3
"KCATOPAN8","2018-08-01T10:30",81.1,8.1,8,80.2,2,4
"KCATOPAN8","2018-08-01T10:45",80.8,6,7,80.1,2,4
"KCATOPAN8","2018-08-01T11:00",82,6,6,80.8,2,3
"KCATOPAN8","2018-08-01T11:15",82,8.1,8,81.9,2.9,4
"KCATOPAN8","2018-08-01T11:30",81.9,4.9,8,81.5,2.9,6
"KCATOPAN8","2018-08-01T11:45",82.6,6.9,7,81.5,2,5
"KCATOPAN8","2018-08-01T12:00",83.7,4.9,7,82.6,2,4
"KCATOPAN8","2018-08-01T12:15",83.8,6,9,83.1,0.9,6
"KCATOPAN8","2018-08-01T12:30",82.9,6,8,82.4,2,5
"KCATOPAN8","2018-08-01T12:45",82.6,6.9,8,82.2,2.9,6
"KCATOPAN8","2018-08-01T13:00",82.9,6.9,8,82.4,4,6
"KCATOPAN8","2018-08-01T13:15",83.1,8.1,9,82,2,4
"KCATOPAN8","2018-08-01T13:30",85.3,6,8,83.3,2,5
"KCATOPAN8","2018-08-01T13:45",85.5,8.9,10,84.6,2.9,7
"KCATOPAN8","2018-08-01T14:00",84.7,10.1,12,84,4,8
"KCATOPAN8","2018-08-01T14:15",83.8,10.1,12,81.7,4,8
"KCATOPAN8","2018-08-01T14:30",81.7,8.9,11,81.1,4,9
"KCATOPAN8","2018-08-01T14:45",81.7,10.1,10,80.8,4,8
"KCATOPAN8","2018-08-01T15:00",82.6,8.9,11,81.7,4.9,8
"KCATOPAN8","2018-08-01T15:15",84,8.9,11,82.8,2.9,7
"KCATOPAN8","2018-08-01T15:30",84.4,8.9,10,84,2,7
"KCATOPAN8","2018-08-01T15:45",84.9,6.9,10,84.2,4,7
"KCATOPAN8","2018-08-01T16:00",85.1,6.9,11,84.2,2,7
"KCATOPAN8","2018-08-01T16:15",84.7,8.1,10,84,2.9,7
"KCATOPAN8","2018-08-01T16:30",86.7,8.9,12,84.7,2,7
"KCATOPAN8","2018-08-01T16:45",87.6,10.1,13,86.7,2,5
"KCATOPAN8","2018-08-01T17:00",88,6.9,12,87.3,2,6
"KCATOPAN8","2018-08-01T17:15",88.2,10.1,11,88,0.9,6
"KCATOPAN8","2018-08-01T17:30",88.2,8.9,9,88,0.9,4
"KCATOPAN8","2018-08-01T17:45",88,6.9,9,87.6,2,4
"KCATOPAN8","2018-08-01T18:00",87.8,6,9,87.6,2,4
"KCATOPAN8","2018-08-01T18:15",87.6,6.9,8,87.4,0,3
"KCATOPAN8","2018-08-01T18:30",87.4,8.1,8,87.1,2,5
"KCATOPAN8","2018-08-01T18:45",87.1,8.9,10,86.4,2.9,5
"KCATOPAN8","2018-08-01T19:00",86.4,8.9,9,85.6,0.9,4
"KCATOPAN8","2018-08-01T19:15",85.5,8.9,9,84.6,2,5
"KCATOPAN8","2018-08-01T19:30",84.4,6,8,83.5,0.9,3
"KCATOPAN8","2018-08-01T19:45",83.5,4,7,83.1,0.9,2
"KCATOPAN8","2018-08-01T20:00",82.9,4,7,82.4,0.9,3
"KCATOPAN8","2018-08-01T20:15",82.4,4.9,5,82,2.9,3
"KCATOPAN8","2018-08-01T20:30",82,6.9,8,81.9,4,6
"KCATOPAN8","2018-08-01T20:45",81.9,8.1,8,81.1,2.9,5
"KCATOPAN8","2018-08-01T21:00",81.1,6.9,9,80.8,2.9,7
"KCATOPAN8","2018-08-01T21:15",80.8,8.9,9,80.8,2.9,8
"KCATOPAN8","2018-08-01T21:30",81.1,8.9,10,80.8,4,8
"KCATOPAN8","2018-08-01T21:45",81.3,8.1,10,81.1,2,4
"KCATOPAN8","2018-08-01T22:00",81.1,4.9,8,80.4,2,4
"KCATOPAN8","2018-08-01T22:15",80.4,6.9,7,79.5,4,5
"KCATOPAN8","2018-08-01T22:30",79.3,4.9,6,78.8,2.9,4
"KCATOPAN8","2018-08-01T22:45",78.8,6,6,78.6,4,4
"KCATOPAN8","2018-08-01T23:00",79.2,4.9,7,78.6,0.9,4
"KCATOPAN8","2018-08-01T23:15",79.2,4.9,6,79.2,2.9,4
"KCATOPAN8","2018-08-01T23:30",79.2,4.9,6,78.6,0,0
"KCATOPAN8","2018-08-01T23:45",78.4,4.9,5,78.1,2,3
"KCATOPAN8","2018-08-02T00:00",78.3,4.9,5,78.1,2.9,4
"KCATOPAN8","2018-08-02T00:15",78.3,4.9,5,78.1,2.9,4
"KCATOPAN8","2018-08-02T00:30",78.3,4.9,5,78.1,2.9,4
"KCATOPAN8","2018-08-02T00:45",78.3,4.9,5,78.1,2.9,4
