"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-14T00:00",64,4.9,8,63.9,4.9,6
"KCATOPAN8","2017-11-14T00:15",63.9,4.9,7,63.5,4.9,5
"KCATOPAN8","2017-11-14T00:30",64.2,8.9,10,63.7,4.9,7
"KCATOPAN8","2017-11-14T00:45",64.8,10.1,10.1,64.2,6.9,9
"KCATOPAN8","2017-11-14T01:00",64.9,8.9,12,64.6,8.1,9
"KCATOPAN8","2017-11-14T01:15",64.9,10.1,11,64.8,8.9,10
"KCATOPAN8","2017-11-14T01:30",64.9,4,10,64.9,0.9,4
"KCATOPAN8","2017-11-14T01:45",64.6,8.9,10,64.2,6,9
"KCATOPAN8","2017-11-14T02:00",64.2,10.1,11,64.2,8.1,8.1
"KCATOPAN8","2017-11-14T02:15",65.1,6,9,64.9,2.9,8
"KCATOPAN8","2017-11-14T02:30",64.9,11,12,64.8,4,9
"KCATOPAN8","2017-11-14T02:45",65.5,8.1,9,65.1,4.9,8.1
"KCATOPAN8","2017-11-14T03:00",65.5,4,7,65.5,2,3
"KCATOPAN8","2017-11-14T03:15",65.5,4,6,65.5,4,4
"KCATOPAN8","2017-11-14T03:30",65.1,8.9,9,64.9,4.9,6
"KCATOPAN8","2017-11-14T03:45",64.9,6,9,64.6,4.9,8
"KCATOPAN8","2017-11-14T04:00",64.6,8.1,9,64.2,8.1,8.1
"KCATOPAN8","2017-11-14T04:15",64.2,8.9,9,64,8.1,9
"KCATOPAN8","2017-11-14T04:30",64.6,8.1,8.1,64,6,6
"KCATOPAN8","2017-11-14T04:45",65.1,4.9,6,64.8,4,5
"KCATOPAN8","2017-11-14T05:00",65.5,4.9,6,65.3,2.9,5
"KCATOPAN8","2017-11-14T05:15",65.3,4.9,7,65.3,4.9,6
"KCATOPAN8","2017-11-14T05:30",64.9,8.1,9,64.8,4.9,6
"KCATOPAN8","2017-11-14T05:45",64.8,4,7,64.6,4,6
"KCATOPAN8","2017-11-14T06:00",65.1,4.9,6,65.1,4,5
"KCATOPAN8","2017-11-14T06:15",65.3,6.9,8,64.8,4.9,5
"KCATOPAN8","2017-11-14T06:30",64,10.1,10.1,63.7,8.9,10
"KCATOPAN8","2017-11-14T06:45",63.7,11,13,63.5,8.9,11
"KCATOPAN8","2017-11-14T07:00",63.5,8.9,12,63.1,8.9,10
"KCATOPAN8","2017-11-14T07:15",63,8.9,11,63,6,10
"KCATOPAN8","2017-11-14T07:30",63,10.1,12,63,8.1,9
"KCATOPAN8","2017-11-14T07:45",62.8,8.1,11,62.4,4.9,8
"KCATOPAN8","2017-11-14T08:00",63.7,2.9,4,62.6,2,2
"KCATOPAN8","2017-11-14T08:15",64.8,2.9,6,64.2,2,4
"KCATOPAN8","2017-11-14T08:30",65.5,4,5,64.8,0,2
"KCATOPAN8","2017-11-14T08:45",67.3,2.9,3,66.4,0.9,3
"KCATOPAN8","2017-11-14T09:00",67.6,4,6,67.5,2,4
"KCATOPAN8","2017-11-14T09:15",68,4,5,68,0.9,4
"KCATOPAN8","2017-11-14T09:30",68.2,8.1,8.1,67.8,0.9,1
"KCATOPAN8","2017-11-14T09:45",69.3,2,4,68.2,0,2
"KCATOPAN8","2017-11-14T10:00",69.8,4,6,69.3,2,4
"KCATOPAN8","2017-11-14T10:15",70,2,7,69.4,0,3
"KCATOPAN8","2017-11-14T10:30",70,4,6,69.8,0.9,5
"KCATOPAN8","2017-11-14T10:45",70,6,8,69.6,4,6
"KCATOPAN8","2017-11-14T11:00",70,6.9,8,69.6,4.9,7
"KCATOPAN8","2017-11-14T11:15",70.3,6,9,69.6,4.9,8
