"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-26T00:00",43.7,33.1,52,43.3,21,35
"KCATOPAN8","2019-12-26T00:15",43.3,25.1,52,43,16.1,24
"KCATOPAN8","2019-12-26T00:30",43,31.1,33,42.3,8.1,18
"KCATOPAN8","2019-12-26T00:45",42.4,16.1,20,42.3,6,13
"KCATOPAN8","2019-12-26T01:00",42.3,10.1,11,41.4,0,0
"KCATOPAN8","2019-12-26T01:15",41.4,2,7,40.6,0,0
"KCATOPAN8","2019-12-26T01:30",41.2,12.1,16,40.1,0,0
"KCATOPAN8","2019-12-26T01:45",41.4,19,22,40.8,0,7
"KCATOPAN8","2019-12-26T02:00",41.4,10.1,10,41.2,0,0
"KCATOPAN8","2019-12-26T02:15",41,17,18,39.9,4.9,6
"KCATOPAN8","2019-12-26T02:30",39.9,19,21,39.9,12.1,17
"KCATOPAN8","2019-12-26T02:45",39.9,28,30,39.4,15,24
"KCATOPAN8","2019-12-26T03:00",39.4,28,30,38.5,13,21
"KCATOPAN8","2019-12-26T03:15",38.5,31.1,32,37.8,16.1,24
"KCATOPAN8","2019-12-26T03:30",37.8,25.9,30,37.2,14.1,19
"KCATOPAN8","2019-12-26T03:45",37.2,23,25,36.9,13,18
"KCATOPAN8","2019-12-26T04:00",36.9,17.9,23,36.5,13,15
"KCATOPAN8","2019-12-26T04:15",36.9,16.1,17,36.5,8.9,12
"KCATOPAN8","2019-12-26T04:30",36.9,14.1,17,36.5,4.9,11
"KCATOPAN8","2019-12-26T04:45",36.7,21,24,36.3,8.1,12
"KCATOPAN8","2019-12-26T05:00",36.3,23,23,36.1,13,19
"KCATOPAN8","2019-12-26T05:15",36.1,21.9,24,36,14.1,18
"KCATOPAN8","2019-12-26T05:30",36.1,21.9,29,35.8,15,20
"KCATOPAN8","2019-12-26T05:45",35.8,27.1,30,35.2,16.1,23
"KCATOPAN8","2019-12-26T06:00",35.2,21,26,35.1,11,19
"KCATOPAN8","2019-12-26T06:15",35.1,25.9,27,34.9,13,21
"KCATOPAN8","2019-12-26T06:30",35.1,23,27,34.9,14.1,20
"KCATOPAN8","2019-12-26T06:45",35.1,21.9,24,35.1,16.1,20
"KCATOPAN8","2019-12-26T07:00",35.2,27.1,27,35.1,13,22
"KCATOPAN8","2019-12-26T07:15",35.2,25.1,27,35.2,15,21
"KCATOPAN8","2019-12-26T07:30",35.4,23,30,35.2,16.1,23
"KCATOPAN8","2019-12-26T07:45",35.6,23,25,35.4,15,21
"KCATOPAN8","2019-12-26T08:00",36,23.9,26,35.6,15,20
"KCATOPAN8","2019-12-26T08:15",36.1,23,27,36,16.1,21
"KCATOPAN8","2019-12-26T08:30",36.3,25.1,33,36.1,14.1,24
"KCATOPAN8","2019-12-26T08:45",36.7,27.1,28,36.3,15,23
"KCATOPAN8","2019-12-26T09:00",36.7,27.1,29,36.7,14.1,17
"KCATOPAN8","2019-12-26T09:15",37,17,20,36.7,11,15
"KCATOPAN8","2019-12-26T09:30",37.2,19,20,37,13,16
"KCATOPAN8","2019-12-26T09:45",37.8,21.9,22,37.2,13,18
"KCATOPAN8","2019-12-26T10:00",38.1,16.1,19,37.8,12.1,14
"KCATOPAN8","2019-12-26T10:15",38.8,16.1,18,38.1,8.1,14
"KCATOPAN8","2019-12-26T10:30",38.7,17.9,19,38.5,11,15
"KCATOPAN8","2019-12-26T10:45",38.8,15,17,38.5,8.9,15
"KCATOPAN8","2019-12-26T11:00",38.5,17,17,38.1,11,15
"KCATOPAN8","2019-12-26T11:15",38.3,15,16,38.1,12.1,14
"KCATOPAN8","2019-12-26T11:30",38.1,15,16,37.9,8.1,15
"KCATOPAN8","2019-12-26T11:45",38.3,15,16,37.9,11,14
"KCATOPAN8","2019-12-26T12:00",38.5,16.1,17,38.1,11,14
"KCATOPAN8","2019-12-26T12:15",38.8,15,19,38.5,8.9,14
"KCATOPAN8","2019-12-26T12:30",38.8,16.1,17,38.7,8.9,13
"KCATOPAN8","2019-12-26T12:45",39.4,15,17,38.8,8.9,12
"KCATOPAN8","2019-12-26T13:00",39.7,15,16,39.2,6,12
"KCATOPAN8","2019-12-26T13:15",40.1,12.1,14,39.9,4.9,9
"KCATOPAN8","2019-12-26T13:30",41.4,14.1,16,40.3,4,10
"KCATOPAN8","2019-12-26T13:45",41.7,14.1,15,41.4,0,11
"KCATOPAN8","2019-12-26T14:00",41.7,14.1,17,41.7,6,13
"KCATOPAN8","2019-12-26T14:15",41.7,16.1,20,41.2,8.1,13
"KCATOPAN8","2019-12-26T14:30",41.4,17.9,21,41.2,12.1,17
"KCATOPAN8","2019-12-26T14:45",41.5,19.9,21,41.4,13,17
"KCATOPAN8","2019-12-26T15:00",41.5,31.1,32,41.4,12.1,20
"KCATOPAN8","2019-12-26T15:15",41.4,30,32,41.2,19.9,27
"KCATOPAN8","2019-12-26T15:30",41.4,33.1,35,41.2,16.1,28
"KCATOPAN8","2019-12-26T15:45",41.2,32,35,41.2,17,28
"KCATOPAN8","2019-12-26T16:00",41.2,36,39,40.8,19,30
"KCATOPAN8","2019-12-26T16:15",40.6,40.9,44,40.3,21.9,38
"KCATOPAN8","2019-12-26T16:30",40.3,43,46,39.7,25.1,40
"KCATOPAN8","2019-12-26T16:45",39.7,45,49,39.4,33.1,43
"KCATOPAN8","2019-12-26T17:00",39.4,50.1,50,39,33.1,45
"KCATOPAN8","2019-12-26T17:15",39,46.1,49,38.8,30,42
"KCATOPAN8","2019-12-26T17:30",38.8,50.1,53,38.7,28,46
"KCATOPAN8","2019-12-26T17:45",38.8,45,55,38.7,32,48
"KCATOPAN8","2019-12-26T18:00",38.8,51.9,58,38.7,30,50
"KCATOPAN8","2019-12-26T18:15",38.8,51,55,38.7,29.1,47
"KCATOPAN8","2019-12-26T18:30",38.8,46.1,54,38.7,31.1,47
"KCATOPAN8","2019-12-26T18:45",39,46.1,57,38.8,27.1,47
"KCATOPAN8","2019-12-26T19:00",39.4,49,52,39,30,48
"KCATOPAN8","2019-12-26T19:15",39.6,48.1,57,39.4,32,47
"KCATOPAN8","2019-12-26T19:30",39.6,45,51,39.2,33.1,43
"KCATOPAN8","2019-12-26T19:45",39.2,47,48,39,29.1,43
