"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-15T00:00",56.5,0,0,56.5,0,0
"KCATOPAN8","2020-02-15T00:15",56.5,0,0,56.1,0,0
"KCATOPAN8","2020-02-15T00:30",56.1,0,0,55.8,0,0
"KCATOPAN8","2020-02-15T00:45",55.8,0,0,55.6,0,0
"KCATOPAN8","2020-02-15T01:00",55.6,0,0,55.4,0,0
"KCATOPAN8","2020-02-15T01:15",55.4,0,0,55.2,0,0
"KCATOPAN8","2020-02-15T01:30",55.2,0,0,55,0,0
"KCATOPAN8","2020-02-15T01:45",55.6,0,0,55.2,0,0
"KCATOPAN8","2020-02-15T02:00",55.4,0,0,55.2,0,0
"KCATOPAN8","2020-02-15T02:15",55.2,0,0,55.2,0,0
"KCATOPAN8","2020-02-15T02:30",55.2,0,0,55,0,0
"KCATOPAN8","2020-02-15T02:45",55,0,0,54.7,0,0
"KCATOPAN8","2020-02-15T03:00",54.7,0,0,54.1,0,0
"KCATOPAN8","2020-02-15T03:15",54.3,0,0,54.1,0,0
"KCATOPAN8","2020-02-15T03:30",54.7,4,4,54.3,0,0
"KCATOPAN8","2020-02-15T03:45",54.3,2.9,4,54,0,0
"KCATOPAN8","2020-02-15T04:00",54,0,0,53.8,0,0
"KCATOPAN8","2020-02-15T04:15",54,0,0,54,0,0
"KCATOPAN8","2020-02-15T04:30",54,0,0,53.8,0,0
"KCATOPAN8","2020-02-15T04:45",53.6,4,4,53.4,0,0
"KCATOPAN8","2020-02-15T05:00",54,4,4,53.6,2.9,4
"KCATOPAN8","2020-02-15T05:15",53.8,2.9,4,53.6,0,0
"KCATOPAN8","2020-02-15T05:30",53.6,2,3,53.2,0,0
"KCATOPAN8","2020-02-15T05:45",53.2,0,0,53.2,0,0
"KCATOPAN8","2020-02-15T06:00",54,0,0,53.4,0,0
"KCATOPAN8","2020-02-15T06:15",54,0,0,53.8,0,0
"KCATOPAN8","2020-02-15T06:30",53.8,0,0,53.4,0,0
"KCATOPAN8","2020-02-15T06:45",53.4,0,0,53.2,0,0
"KCATOPAN8","2020-02-15T07:00",54.1,0,0,53.4,0,0
"KCATOPAN8","2020-02-15T07:15",54.3,0,0,54.1,0,0
"KCATOPAN8","2020-02-15T07:30",54.3,0,0,54.1,0,0
"KCATOPAN8","2020-02-15T07:45",54.3,0,0,54.1,0,0
"KCATOPAN8","2020-02-15T08:00",55.2,0,0,54.3,0,0
"KCATOPAN8","2020-02-15T08:15",55.2,7,7,53.8,0,0
"KCATOPAN8","2020-02-15T08:30",53.4,4.9,6,53.2,0,1
"KCATOPAN8","2020-02-15T08:45",55.6,2,4,53.4,0,0
"KCATOPAN8","2020-02-15T09:00",56.7,4.9,6,55.6,0,2
"KCATOPAN8","2020-02-15T09:15",57.6,4,5,56.7,0,0
"KCATOPAN8","2020-02-15T09:30",58.1,4.9,8,57.7,0,4
