"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-09T00:00",49.5,13,15,49.5,8.1,13
"KCATOPAN8","2021-12-09T00:15",49.5,16.1,18,49.3,8.1,12
"KCATOPAN8","2021-12-09T00:30",49.3,16.1,17,48.9,8.1,13
"KCATOPAN8","2021-12-09T00:45",49.3,15,15,49.3,10.1,12
"KCATOPAN8","2021-12-09T01:00",49.3,11,12,49.1,8.1,10
"KCATOPAN8","2021-12-09T01:15",49.5,10.1,10,49.3,4.9,7
"KCATOPAN8","2021-12-09T01:30",49.5,6.9,10,49.3,4,6
"KCATOPAN8","2021-12-09T01:45",49.5,8.1,8,49.5,4,6
"KCATOPAN8","2021-12-09T02:00",49.5,11,12,49.5,4.9,6
"KCATOPAN8","2021-12-09T02:15",49.6,14.1,15,49.5,6,10
"KCATOPAN8","2021-12-09T02:30",49.5,18,20,49.3,8.9,13
"KCATOPAN8","2021-12-09T02:45",49.3,15,17,49.1,11,13
"KCATOPAN8","2021-12-09T03:00",49.3,12.1,14,49.1,6.9,11
"KCATOPAN8","2021-12-09T03:15",49.5,15,20,49.1,6.9,11
"KCATOPAN8","2021-12-09T03:30",49.5,19,21,49.5,12.1,16
"KCATOPAN8","2021-12-09T03:45",49.5,16.1,21,49.5,12.1,16
"KCATOPAN8","2021-12-09T04:00",49.5,19.9,20,49.3,8.9,16
"KCATOPAN8","2021-12-09T04:15",49.3,19,21,48.9,10.1,18
"KCATOPAN8","2021-12-09T04:30",49.1,21.9,23,48.7,11,18
"KCATOPAN8","2021-12-09T04:45",48.7,17.9,23,48.6,11,17
"KCATOPAN8","2021-12-09T05:00",48.6,17,21,48.6,8.9,16
"KCATOPAN8","2021-12-09T05:15",48.6,16.1,19,48.4,11,15
"KCATOPAN8","2021-12-09T05:30",48.4,19.9,21,48,11,17
"KCATOPAN8","2021-12-09T05:45",48,19.9,22,47.8,11,18
"KCATOPAN8","2021-12-09T06:00",48.2,21,23,47.8,13,19
"KCATOPAN8","2021-12-09T06:15",48.4,19.9,23,48,11,17
"KCATOPAN8","2021-12-09T06:30",48.6,21.9,22,48.2,13,19
"KCATOPAN8","2021-12-09T06:45",48.6,21,26,48.4,11,21
"KCATOPAN8","2021-12-09T07:00",48.4,21,24,48.2,16.1,20
"KCATOPAN8","2021-12-09T07:15",48.4,21.9,23,48.4,14.1,21
"KCATOPAN8","2021-12-09T07:30",48.6,23,25,48.2,12.1,20
"KCATOPAN8","2021-12-09T07:45",48.4,23,25,48.2,13,21
"KCATOPAN8","2021-12-09T08:00",48.2,23.9,25,48,13,18
"KCATOPAN8","2021-12-09T08:15",48,26,26,47.8,13,19
"KCATOPAN8","2021-12-09T08:30",48,21.9,26,47.8,12.1,19
"KCATOPAN8","2021-12-09T08:45",48,21,24,47.8,13,18
"KCATOPAN8","2021-12-09T09:00",48,19.9,23,47.8,14.1,18
"KCATOPAN8","2021-12-09T09:15",47.8,19,22,47.8,10.1,17
"KCATOPAN8","2021-12-09T09:30",48.2,23,25,47.8,13,18
"KCATOPAN8","2021-12-09T09:45",48.6,16.1,22,48,6,11
"KCATOPAN8","2021-12-09T10:00",48.6,16.1,19,48.2,8.9,13
"KCATOPAN8","2021-12-09T10:15",48.6,15,20,48,6.9,13
"KCATOPAN8","2021-12-09T10:30",48.4,13,18,48,6,9
"KCATOPAN8","2021-12-09T10:45",48.4,14.1,16,48,4.9,9
"KCATOPAN8","2021-12-09T11:00",48.6,17,19,48.4,4,8
"KCATOPAN8","2021-12-09T11:15",48.2,19,22,48,10.1,15
"KCATOPAN8","2021-12-09T11:30",48,28,29,47.1,8.1,17
"KCATOPAN8","2021-12-09T11:45",47.1,29.1,29,46.8,13,24
"KCATOPAN8","2021-12-09T12:00",46.8,27.1,31,46.6,19,27
"KCATOPAN8","2021-12-09T12:15",46.6,23,30,46.4,12.1,19
"KCATOPAN8","2021-12-09T12:30",46.6,25.9,30,46.2,14.1,20
"KCATOPAN8","2021-12-09T12:45",46.9,19.9,24,46.4,8.1,17
"KCATOPAN8","2021-12-09T13:00",47.3,19.9,24,46.9,8.9,16
"KCATOPAN8","2021-12-09T13:15",47.5,19.9,28,47.1,10.1,19
"KCATOPAN8","2021-12-09T13:30",47.7,21,27,47.5,0.9,8
"KCATOPAN8","2021-12-09T13:45",48,13,18,47.7,2,8
"KCATOPAN8","2021-12-09T14:00",47.7,12.1,19,47.7,2,12
"KCATOPAN8","2021-12-09T14:15",48,13,16,47.7,6,8
"KCATOPAN8","2021-12-09T14:30",48.6,12.1,17,47.8,2,7
"KCATOPAN8","2021-12-09T14:45",49.1,10.1,11,48.4,2,5
"KCATOPAN8","2021-12-09T15:00",48.6,17,17,47.8,2,9
"KCATOPAN8","2021-12-09T15:15",47.8,16.1,17,47.1,6.9,12
"KCATOPAN8","2021-12-09T15:30",47.1,17.9,23,46.9,10.1,15
"KCATOPAN8","2021-12-09T15:45",47.1,23,25,46.9,13,17
"KCATOPAN8","2021-12-09T16:00",47.3,16.1,23,47.1,2,12
"KCATOPAN8","2021-12-09T16:15",47.3,15,19,46.8,6.9,12
"KCATOPAN8","2021-12-09T16:30",46.8,17.9,20,46.6,12.1,15
"KCATOPAN8","2021-12-09T16:45",46.6,19,25,46,12.1,18
"KCATOPAN8","2021-12-09T17:00",46.2,21,25,46,15,21
"KCATOPAN8","2021-12-09T17:15",46.4,21.9,25,46,14.1,20
"KCATOPAN8","2021-12-09T17:30",46.8,21,21,46.2,12.1,19
"KCATOPAN8","2021-12-09T17:45",46.9,19,21,46.8,13,19
"KCATOPAN8","2021-12-09T18:00",46.9,21.9,23,46.9,15,20
"KCATOPAN8","2021-12-09T18:15",47.1,21,23,46.8,15,18
"KCATOPAN8","2021-12-09T18:30",46.9,17.9,20,46.8,14.1,17
"KCATOPAN8","2021-12-09T18:45",46.8,21,21,46.6,14.1,19
"KCATOPAN8","2021-12-09T19:00",46.8,21,22,46.6,14.1,20
"KCATOPAN8","2021-12-09T19:15",46.6,21,23,46.4,17,20
"KCATOPAN8","2021-12-09T19:30",46.6,21.9,23,46.2,16.1,20
"KCATOPAN8","2021-12-09T19:45",46.4,21.9,23,46.2,14.1,18
"KCATOPAN8","2021-12-09T20:00",46.4,17,21,46.2,13,18
"KCATOPAN8","2021-12-09T20:15",46.4,19.9,22,46.2,12.1,17
"KCATOPAN8","2021-12-09T20:30",46.8,23,23,46.4,13,18
"KCATOPAN8","2021-12-09T20:45",46.9,17,21,46.8,8.9,15
"KCATOPAN8","2021-12-09T21:00",46.8,13,19,46.6,8.9,13
"KCATOPAN8","2021-12-09T21:15",46.8,13,14,46.6,2.9,8
"KCATOPAN8","2021-12-09T21:30",47.5,13,14,46.6,4,10
"KCATOPAN8","2021-12-09T21:45",47.5,12.1,13,46.4,4.9,10
