"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-01T07:30",88.7,4,5,88,0,2
"KCATOPAN8","2020-08-01T07:45",88.9,2.9,6,88.5,0.9,3
"KCATOPAN8","2020-08-01T08:00",88.7,2.9,4,88.5,0.9,2
"KCATOPAN8","2020-08-01T08:15",89.2,2.9,3,88.7,0.9,2
"KCATOPAN8","2020-08-01T08:30",91.4,2.9,4,90,0,3
"KCATOPAN8","2020-08-01T08:45",91.6,2.9,4,91.2,0,2
"KCATOPAN8","2020-08-01T09:00",92.7,4.9,7,91.8,0.9,3
"KCATOPAN8","2020-08-01T09:15",91.9,6,8,90.5,2.9,5
"KCATOPAN8","2020-08-01T09:30",90.7,8.1,8,90.3,0.9,5
"KCATOPAN8","2020-08-01T09:45",90.9,4.9,8,90.3,2,5
"KCATOPAN8","2020-08-01T10:00",91,4,7,90.5,2,4
"KCATOPAN8","2020-08-01T10:15",91.2,4.9,7,90.9,0.9,4
"KCATOPAN8","2020-08-01T10:30",91.2,6,7,90.1,2,5
"KCATOPAN8","2020-08-01T10:45",90,6,7,88.2,2.9,6
"KCATOPAN8","2020-08-01T11:00",88.2,6.9,8,87.4,2,5
"KCATOPAN8","2020-08-01T11:15",87.6,6.9,8,87.3,2.9,6
"KCATOPAN8","2020-08-01T11:30",87.4,10.1,10,87.3,4,7
"KCATOPAN8","2020-08-01T11:45",87.3,8.1,10,86.7,2.9,6
"KCATOPAN8","2020-08-01T12:00",87.3,8.1,10,86.4,4,7
"KCATOPAN8","2020-08-01T12:15",87.3,10.1,10,86.7,4.9,9
"KCATOPAN8","2020-08-01T12:30",87.6,8.9,12,86.7,4,8
"KCATOPAN8","2020-08-01T12:45",86.7,11,12,85.3,4,9
"KCATOPAN8","2020-08-01T13:00",84.9,8.1,10,83.5,2.9,6
"KCATOPAN8","2020-08-01T13:15",84.4,10.1,12,81.1,4,7
"KCATOPAN8","2020-08-01T13:30",82.6,12.1,12,81,4.9,8
"KCATOPAN8","2020-08-01T13:45",84.2,11,12,82.8,6.9,10
"KCATOPAN8","2020-08-01T14:00",84.9,11,13,84.4,6.9,10
"KCATOPAN8","2020-08-01T14:15",85.6,11,13,84.6,4,11
"KCATOPAN8","2020-08-01T14:30",86.7,11,13,85.8,6,10
"KCATOPAN8","2020-08-01T14:45",87.1,12.1,13,86.5,6,11
"KCATOPAN8","2020-08-01T15:00",87.1,8.9,13,86.2,4,9
"KCATOPAN8","2020-08-01T15:15",86.4,13,13,85.1,4.9,9
"KCATOPAN8","2020-08-01T15:30",85.5,10.1,13,84.6,4.9,9
"KCATOPAN8","2020-08-01T15:45",86.5,10.1,11,85.5,4.9,10
"KCATOPAN8","2020-08-01T16:00",86.4,11,11,85.6,6,9
"KCATOPAN8","2020-08-01T16:15",87.1,12.1,13,85.8,4,10
"KCATOPAN8","2020-08-01T16:30",86.9,10.1,13,84.4,4.9,9
"KCATOPAN8","2020-08-01T16:45",84.9,11,12,83.8,4.9,7
"KCATOPAN8","2020-08-01T17:00",86.5,10.1,12,85.1,4.9,9
"KCATOPAN8","2020-08-01T17:15",86.5,10.1,12,86.2,4.9,8
"KCATOPAN8","2020-08-01T17:30",86.5,8.9,11,86,6,8
"KCATOPAN8","2020-08-01T17:45",86.2,8.9,10,85.6,4,9
"KCATOPAN8","2020-08-01T18:00",85.8,8.1,10,85.6,6,8
"KCATOPAN8","2020-08-01T18:15",85.6,6.9,9,85.3,4,6
"KCATOPAN8","2020-08-01T18:30",85.6,6.9,8,85.3,2,5
"KCATOPAN8","2020-08-01T18:45",86.2,6,7,85.6,0.9,3
"KCATOPAN8","2020-08-01T19:00",86.4,4,5,86.2,0.9,3
"KCATOPAN8","2020-08-01T19:15",85.8,4,4,85.6,0.9,3
"KCATOPAN8","2020-08-01T19:30",85.6,6,7,85.5,2.9,3
"KCATOPAN8","2020-08-01T19:45",85.6,12.1,12,84.7,4.9,7
"KCATOPAN8","2020-08-01T20:00",84.6,13,13,83.8,8.9,11
"KCATOPAN8","2020-08-01T20:15",83.7,10.1,12,83.5,4.9,8
"KCATOPAN8","2020-08-01T20:30",83.5,6,6,83.5,2,3
"KCATOPAN8","2020-08-01T20:45",83.5,4,5,82.9,0.9,2
"KCATOPAN8","2020-08-01T21:00",82.8,2.9,3,81.9,0.9,2
"KCATOPAN8","2020-08-01T21:15",81.9,4,4,81.1,0.9,2
"KCATOPAN8","2020-08-01T21:30",81.1,2.9,4,81,0.9,2
"KCATOPAN8","2020-08-01T21:45",82,4,4,81,2,2
"KCATOPAN8","2020-08-01T22:00",82,2,3,81.9,0,0
"KCATOPAN8","2020-08-01T22:15",81.9,2.9,3,81,0.9,1
"KCATOPAN8","2020-08-01T22:30",81,2.9,3,80.1,0,1
"KCATOPAN8","2020-08-01T22:45",80.1,2,2,79.5,0,0
"KCATOPAN8","2020-08-01T23:00",79.3,4,5,79,0.9,2
"KCATOPAN8","2020-08-01T23:15",79,4,5,78.8,0.9,2
"KCATOPAN8","2020-08-01T23:30",79.3,4.9,6,79,2.9,4
"KCATOPAN8","2020-08-01T23:45",79.3,4,6,79.2,2,3
"KCATOPAN8","2020-08-02T00:00",79.2,4.9,6,79,2.9,4
"KCATOPAN8","2020-08-02T00:15",79.2,4.9,6,79,2.9,4
"KCATOPAN8","2020-08-02T00:30",79.2,4.9,6,79,2.9,4
"KCATOPAN8","2020-08-02T00:45",79.2,4.9,6,79,2.9,4
