"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-20T19:45",69.3,8.1,9,68.7,4,5
"KCATOPAN8","2020-12-20T20:00",69.4,12.1,13,68.7,4.9,8
"KCATOPAN8","2020-12-20T20:15",68.9,11,13,68.7,8.9,10
"KCATOPAN8","2020-12-20T20:30",69.4,11,12,68.9,8.1,11
"KCATOPAN8","2020-12-20T20:45",69.4,16.1,16,67.6,8.9,11
"KCATOPAN8","2020-12-20T21:00",68,13,16,67.6,8.9,11
"KCATOPAN8","2020-12-20T21:15",68.5,14.1,15,68,8.9,11
"KCATOPAN8","2020-12-20T21:30",68.4,14.1,15,68.2,8.9,13
"KCATOPAN8","2020-12-20T21:45",68.4,14.1,15,67.8,11,13
"KCATOPAN8","2020-12-20T22:00",68.2,15,16,67.8,10.1,14
"KCATOPAN8","2020-12-20T22:15",68.5,13,13,68.2,8.9,12
"KCATOPAN8","2020-12-20T22:30",68.5,11,12,68.4,8.1,10
"KCATOPAN8","2020-12-20T22:45",68.5,10.1,12,68.4,4,8
"KCATOPAN8","2020-12-20T23:00",68.7,6,10,68.4,2,4
"KCATOPAN8","2020-12-20T23:15",68.7,8.9,10,68.4,2,4
"KCATOPAN8","2020-12-20T23:30",68.2,12.1,13,68,6,10
"KCATOPAN8","2020-12-20T23:45",68.2,12.1,13,68,2.9,10
"KCATOPAN8","2020-12-21T00:00",68.2,14.1,14,68.2,8.9,13
"KCATOPAN8","2020-12-21T00:15",68.2,14.1,14,68.2,8.9,13
"KCATOPAN8","2020-12-21T00:30",68.2,14.1,14,68.2,8.9,13
"KCATOPAN8","2020-12-21T00:45",68.2,14.1,14,68.2,8.9,13
