"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-02T14:15",65.7,6.9,10,64.8,2,5
"KCATOPAN8","2017-04-02T14:30",65.7,8.9,11,63.9,4,9
"KCATOPAN8","2017-04-02T14:45",64,8.1,10,63.1,2,8
"KCATOPAN8","2017-04-02T15:00",63.7,10.1,11,63.5,6,9
"KCATOPAN8","2017-04-02T15:15",63.1,11,12,62.6,6.9,11
"KCATOPAN8","2017-04-02T15:30",63.1,8.1,12,63.1,4.9,10
"KCATOPAN8","2017-04-02T15:45",62.8,6.9,13,62.6,6.9,8
"KCATOPAN8","2017-04-02T16:00",62.6,6.9,9,62.2,6,8
"KCATOPAN8","2017-04-02T16:15",62.2,6,11,62.1,2.9,6
"KCATOPAN8","2017-04-02T16:30",62.6,4,8,62.1,2.9,7
"KCATOPAN8","2017-04-02T16:45",62.8,6.9,9,62.4,4.9,7
"KCATOPAN8","2017-04-02T17:00",63,8.1,9,62.8,4,8
"KCATOPAN8","2017-04-02T17:15",63,6.9,8,62.8,4,7
"KCATOPAN8","2017-04-02T17:30",63,6.9,9,62.6,6,8
"KCATOPAN8","2017-04-02T17:45",62.4,6,8,62.4,4.9,6
"KCATOPAN8","2017-04-02T18:00",62.4,6,8,62.2,4,6
"KCATOPAN8","2017-04-02T18:15",62.1,6.9,8,61.7,4.9,7
"KCATOPAN8","2017-04-02T18:30",61.5,4.9,7,61.5,2.9,6
"KCATOPAN8","2017-04-02T18:45",61.5,4.9,7,61.5,2.9,4
"KCATOPAN8","2017-04-02T19:00",61.5,4,4,61.2,2.9,4
"KCATOPAN8","2017-04-02T19:15",60.6,4,4,60.3,2.9,4
"KCATOPAN8","2017-04-02T19:30",59.9,2.9,4,59.7,2,3
"KCATOPAN8","2017-04-02T19:45",60.1,2,3,60.1,0.9,2
"KCATOPAN8","2017-04-02T20:00",60.3,4,5,60.1,2.9,3
"KCATOPAN8","2017-04-02T20:15",60.3,2,3,60.1,0,2
"KCATOPAN8","2017-04-02T20:30",59.7,4,5,59,0,1
"KCATOPAN8","2017-04-02T20:45",58.8,2.9,5,58.3,2,4
"KCATOPAN8","2017-04-02T21:00",57.9,6,10,57.6,4,6
"KCATOPAN8","2017-04-02T21:15",57.4,6,8,56.8,4.9,5
"KCATOPAN8","2017-04-02T21:30",57.4,4.9,5,56.7,2.9,4
"KCATOPAN8","2017-04-02T21:45",57.9,4,5,57.7,2.9,4
"KCATOPAN8","2017-04-02T22:00",58.3,4.9,5,56.8,4.9,5
"KCATOPAN8","2017-04-02T22:15",57.2,4,5,56.5,4,4
"KCATOPAN8","2017-04-02T22:30",57.4,6,6,57,4,5
"KCATOPAN8","2017-04-02T22:45",57.4,8.1,8.1,57,4.9,7
"KCATOPAN8","2017-04-02T23:00",57,8.1,9,56.8,4.9,8
"KCATOPAN8","2017-04-02T23:15",56.7,6.9,8,56.5,6.9,7
"KCATOPAN8","2017-04-02T23:30",56.5,6,9,56.1,4.9,8
"KCATOPAN8","2017-04-02T23:45",56.1,8.1,8.1,55.8,6,8
"KCATOPAN8","2017-04-03T00:00",55.6,8.1,9,55.6,8.1,9
"KCATOPAN8","2017-04-03T00:15",55.6,8.1,9,55.6,8.1,9
"KCATOPAN8","2017-04-03T00:30",55.6,8.1,9,55.6,8.1,9
"KCATOPAN8","2017-04-03T00:45",55.6,8.1,9,55.6,8.1,9
