"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-09T00:00",,,,,,
"KCATOPAN8","2017-10-09T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T12:15",,,,,,
"KCATOPAN8","2017-10-09T12:30",,,,,,
"KCATOPAN8","2017-10-09T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-09T23:45",0,0,0,0,0,0
