"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-18T09:15",60.3,4.9,6,59.4,0.9,2
"KCATOPAN8","2022-02-18T09:30",61,4.9,7,60.4,0.9,4
"KCATOPAN8","2022-02-18T09:45",61.2,6.9,8,60.6,2.9,5
"KCATOPAN8","2022-02-18T10:00",60.8,8.9,9,60.6,2,7
"KCATOPAN8","2022-02-18T10:15",61.2,8.9,11,60.6,2,6
"KCATOPAN8","2022-02-18T10:30",62.6,8.9,10,61.2,2.9,7
"KCATOPAN8","2022-02-18T10:45",63,8.1,9,62.6,0.9,6
"KCATOPAN8","2022-02-18T11:00",62.6,6,9,62.1,0,3
"KCATOPAN8","2022-02-18T11:15",62.4,6.9,11,61.5,2.9,6
"KCATOPAN8","2022-02-18T11:30",63.9,8.1,9,61.9,0.9,5
"KCATOPAN8","2022-02-18T11:45",64.9,6.9,11,63.9,2.9,6
"KCATOPAN8","2022-02-18T12:00",63.7,8.9,12,62.4,0.9,5
"KCATOPAN8","2022-02-18T12:15",64.8,8.9,12,63.1,2,5
"KCATOPAN8","2022-02-18T12:30",65.1,8.1,8,64.8,0,4
"KCATOPAN8","2022-02-18T12:45",64.8,6.9,13,64,0,2
"KCATOPAN8","2022-02-18T13:00",64.8,6.9,13,64.4,0.9,4
"KCATOPAN8","2022-02-18T13:15",64.6,11,11,63.1,4,7
"KCATOPAN8","2022-02-18T13:30",63.1,11,12,61.7,4.9,9
"KCATOPAN8","2022-02-18T13:45",62.1,12.1,14,61.3,8.1,11
"KCATOPAN8","2022-02-18T14:00",61.9,12.1,14,61.3,4,9
"KCATOPAN8","2022-02-18T14:15",62.2,10.1,12,61.5,4,10
"KCATOPAN8","2022-02-18T14:30",62.6,10.1,11,62.1,4,9
"KCATOPAN8","2022-02-18T14:45",62.8,8.9,13,62.2,4,9
"KCATOPAN8","2022-02-18T15:00",62.2,11,13,61.9,4,8
"KCATOPAN8","2022-02-18T15:15",62.2,10.1,12,61.5,6,9
"KCATOPAN8","2022-02-18T15:30",62.4,8.1,11,61.9,2.9,8
"KCATOPAN8","2022-02-18T15:45",62.2,10.1,10,61.5,4.9,8
"KCATOPAN8","2022-02-18T16:00",62.2,8.9,10,61.9,6,9
"KCATOPAN8","2022-02-18T16:15",62.4,10.1,10,61.9,4.9,8
"KCATOPAN8","2022-02-18T16:30",62.2,8.9,12,62.1,6,9
"KCATOPAN8","2022-02-18T16:45",62.6,11,13,62.4,2.9,8
"KCATOPAN8","2022-02-18T17:00",62.6,12.1,13,62.2,4.9,9
"KCATOPAN8","2022-02-18T17:15",62.2,15,17,60.8,8.1,12
"KCATOPAN8","2022-02-18T17:30",60.6,17,20,60.3,10.1,14
"KCATOPAN8","2022-02-18T17:45",60.4,22,23,59.2,15,20
"KCATOPAN8","2022-02-18T18:00",59.5,23,25,58.8,15,22
"KCATOPAN8","2022-02-18T18:15",60.6,23,25,59.5,17.9,23
"KCATOPAN8","2022-02-18T18:30",61,23,26,59.7,17,23
"KCATOPAN8","2022-02-18T18:45",61,23,26,60.6,15,22
"KCATOPAN8","2022-02-18T19:00",61,21,22,60.4,17,20
"KCATOPAN8","2022-02-18T19:15",61.5,19.9,21,61,13,19
"KCATOPAN8","2022-02-18T19:30",61.5,19.9,20,61.2,12.1,17
"KCATOPAN8","2022-02-18T19:45",61.2,17,19,61,12.1,16
"KCATOPAN8","2022-02-18T20:00",61,17,18,61,11,16
"KCATOPAN8","2022-02-18T20:15",61.2,16.1,18,61,11,15
"KCATOPAN8","2022-02-18T20:30",61,17,19,60.8,12.1,15
"KCATOPAN8","2022-02-18T20:45",60.8,16.1,19,60.6,8.9,13
"KCATOPAN8","2022-02-18T21:00",60.8,16,16,60.6,8.9,12
"KCATOPAN8","2022-02-18T21:15",60.4,13,15,60.4,10.1,12
"KCATOPAN8","2022-02-18T21:30",60.4,11,12,60.3,8.1,9
"KCATOPAN8","2022-02-18T21:45",60.3,11,13,60.3,8.1,10
"KCATOPAN8","2022-02-18T22:00",60.1,12.1,12,59.9,8.9,10
"KCATOPAN8","2022-02-18T22:15",60.3,8.9,11,59.7,6,9
"KCATOPAN8","2022-02-18T22:30",60.3,8.9,9,60.1,6,8
"KCATOPAN8","2022-02-18T22:45",60.3,8.9,10,59.9,4,5
"KCATOPAN8","2022-02-18T23:00",60.6,6,9,60.3,2.9,4
"KCATOPAN8","2022-02-18T23:15",61,2.9,4,60.6,0,1
"KCATOPAN8","2022-02-18T23:30",61.3,2,3,61,0,1
"KCATOPAN8","2022-02-18T23:45",61.9,0.9,2,61.3,0,0
"KCATOPAN8","2022-02-19T00:00",62.1,2,2,61.7,0,1
"KCATOPAN8","2022-02-19T00:15",62.1,2,2,61.7,0,1
"KCATOPAN8","2022-02-19T00:30",62.1,2,2,61.7,0,1
"KCATOPAN8","2022-02-19T00:45",62.1,2,2,61.7,0,1
