"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-01T17:45",65.1,4,5,64.8,0,2
"KCATOPAN8","2021-05-01T18:00",65.3,4,5,65.1,0,2
"KCATOPAN8","2021-05-01T18:15",65.5,4,5,65.3,0.9,2
"KCATOPAN8","2021-05-01T18:30",65.5,2.9,4,65.1,0,2
"KCATOPAN8","2021-05-01T18:45",65.3,5,5,64.9,2,3
"KCATOPAN8","2021-05-01T19:00",64.9,4.9,5,64.4,2.9,4
"KCATOPAN8","2021-05-01T19:15",64.4,10.1,10,63.9,2.9,5
"KCATOPAN8","2021-05-01T19:30",63.9,8.9,10,63.3,0.9,3
"KCATOPAN8","2021-05-01T19:45",63.3,6.9,7,62.2,2,4
"KCATOPAN8","2021-05-01T20:00",62.2,6,7,61.5,2.9,6
"KCATOPAN8","2021-05-01T20:15",61.5,7,7,61.2,2.9,4
"KCATOPAN8","2021-05-01T20:30",61.7,6,7,61.2,2,4
"KCATOPAN8","2021-05-01T20:45",61.7,4,4,60.6,2,2
"KCATOPAN8","2021-05-01T21:00",60.6,4.9,5,60.1,2,3
"KCATOPAN8","2021-05-01T21:15",60.1,4.9,5,59.2,2,4
"KCATOPAN8","2021-05-01T21:30",59.7,4.9,5,59.2,0,0
"KCATOPAN8","2021-05-01T21:45",59.5,6.9,7,59.2,0,4
"KCATOPAN8","2021-05-01T22:00",59.2,6,7,58.8,4,5
"KCATOPAN8","2021-05-01T22:15",58.6,4.9,6,58.3,4,5
"KCATOPAN8","2021-05-01T22:30",58.1,6.9,7,55.9,4,4
"KCATOPAN8","2021-05-01T22:45",55.8,6,7,54.9,2,3
"KCATOPAN8","2021-05-01T23:00",54.9,6,7,54.3,2,3
"KCATOPAN8","2021-05-01T23:15",54.3,8.1,8,53.8,2,4
"KCATOPAN8","2021-05-01T23:30",53.8,6.9,8,53.1,4,4
"KCATOPAN8","2021-05-01T23:45",53.2,4.9,7,53.1,0.9,4
"KCATOPAN8","2021-05-02T00:00",53.1,4.9,7,52.5,2,4
"KCATOPAN8","2021-05-02T00:15",53.1,4.9,7,52.5,2,4
"KCATOPAN8","2021-05-02T00:30",53.1,4.9,7,52.5,2,4
"KCATOPAN8","2021-05-02T00:45",53.1,4.9,7,52.5,2,4
