"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-26T00:00",41.7,17.9,23,41.5,12.1,21
"KCATOPAN8","2025-01-26T00:15",42.1,19.9,22,41.7,11,16
"KCATOPAN8","2025-01-26T00:30",42.1,17.9,20,41.9,10.1,14
"KCATOPAN8","2025-01-26T00:45",42.3,16.1,19,42.1,6.9,13
"KCATOPAN8","2025-01-26T01:00",42.4,15,18,42.3,8.9,12
"KCATOPAN8","2025-01-26T01:15",42.4,16.1,17,42.4,8.1,12
"KCATOPAN8","2025-01-26T01:30",42.4,12.1,17,42.3,6.9,10
"KCATOPAN8","2025-01-26T01:45",42.3,11,14,41.9,2,6
"KCATOPAN8","2025-01-26T02:00",41.7,8.1,8,41.2,2,5
"KCATOPAN8","2025-01-26T02:15",41.2,14.1,14,40.8,4,7
"KCATOPAN8","2025-01-26T02:30",41.9,17.9,19,41.4,10.1,14
"KCATOPAN8","2025-01-26T02:45",42.3,16.1,18,41.9,11,15
"KCATOPAN8","2025-01-26T03:00",42.3,13,16,42.3,8.9,12
"KCATOPAN8","2025-01-26T03:15",42.3,15,17,42.3,8.9,12
"KCATOPAN8","2025-01-26T03:30",42.1,11,15,42.1,6.9,11
"KCATOPAN8","2025-01-26T03:45",42.1,11,12,42.1,6.9,9
"KCATOPAN8","2025-01-26T04:00",42.1,11,12,42.1,8.1,10
"KCATOPAN8","2025-01-26T04:15",42.1,12.1,13,41.9,8.9,10
"KCATOPAN8","2025-01-26T04:30",42.1,12.1,12,41.9,8.9,11
"KCATOPAN8","2025-01-26T04:45",42.1,11,14,41.9,4.9,8
"KCATOPAN8","2025-01-26T05:00",42.1,6.9,10,41.7,2,4
"KCATOPAN8","2025-01-26T05:15",41.9,15,23,40.3,0,2
"KCATOPAN8","2025-01-26T05:30",40.3,13,22,39.9,8.1,12
"KCATOPAN8","2025-01-26T05:45",40.5,15,17,40.3,6.9,13
"KCATOPAN8","2025-01-26T06:00",40.6,12.1,15,40.5,6.9,10
