"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-22T11:15",82.4,12.1,15,81,8.1,11
"KCATOPAN8","2019-09-22T11:30",83.1,15,18,80.4,8.1,12
"KCATOPAN8","2019-09-22T11:45",80.2,15,18,79.5,8.9,14
"KCATOPAN8","2019-09-22T12:00",79.5,14.1,16,79.3,8.1,13
"KCATOPAN8","2019-09-22T12:15",79.5,14.1,16,79.3,6.9,13
"KCATOPAN8","2019-09-22T12:30",79.7,15,15,79.5,4.9,13
"KCATOPAN8","2019-09-22T12:45",80.1,13,15,79.3,4,10
"KCATOPAN8","2019-09-22T13:00",80.8,12.1,13,80.1,4,10
"KCATOPAN8","2019-09-22T13:15",82,12.1,16,80.6,4.9,14
"KCATOPAN8","2019-09-22T13:30",82.2,17,20,81.5,6.9,15
"KCATOPAN8","2019-09-22T13:45",82.2,17,21,81.9,8.1,14
"KCATOPAN8","2019-09-22T14:00",81.7,16.1,18,80.8,8.1,14
"KCATOPAN8","2019-09-22T14:15",81.9,16.1,17,81,8.9,15
"KCATOPAN8","2019-09-22T14:30",81,16.1,17,79.7,8.1,14
"KCATOPAN8","2019-09-22T14:45",80.4,12.1,16,79.7,4,12
"KCATOPAN8","2019-09-22T15:00",82.2,13,16,80.2,4,10
"KCATOPAN8","2019-09-22T15:15",82,14.1,15,81.5,4.9,11
"KCATOPAN8","2019-09-22T15:30",82.2,11,13,81.9,4,10
"KCATOPAN8","2019-09-22T15:45",82,12.1,13,81.5,4,10
"KCATOPAN8","2019-09-22T16:00",82.6,10.1,12,81.1,2.9,8
"KCATOPAN8","2019-09-22T16:15",81.1,8.1,10,80.2,4,8
"KCATOPAN8","2019-09-22T16:30",81.3,10.1,11,80.8,2,8
"KCATOPAN8","2019-09-22T16:45",81.9,8.9,11,81.3,2,6
"KCATOPAN8","2019-09-22T17:00",81.7,6,9,81.3,0,6
"KCATOPAN8","2019-09-22T17:15",81.5,6,8,81.1,0,1
"KCATOPAN8","2019-09-22T17:30",81.5,6,6,80.8,0,2
"KCATOPAN8","2019-09-22T17:45",80.8,8.1,8,80.2,0,2
"KCATOPAN8","2019-09-22T18:00",80.2,4,5,80.1,0,0
"KCATOPAN8","2019-09-22T18:15",80.1,0,1,79.5,0,0
"KCATOPAN8","2019-09-22T18:30",79.3,0,0,79.2,0,0
"KCATOPAN8","2019-09-22T18:45",79.2,0,0,79,0,0
"KCATOPAN8","2019-09-22T19:00",78.8,0,0,77.7,0,0
"KCATOPAN8","2019-09-22T19:15",77.5,4.9,6,76.8,0,0
"KCATOPAN8","2019-09-22T19:30",76.8,4.9,5,75.9,2.9,4
"KCATOPAN8","2019-09-22T19:45",75.9,4.9,6,75.6,0.9,3
"KCATOPAN8","2019-09-22T20:00",75.6,4,6,75.6,0.9,2
"KCATOPAN8","2019-09-22T20:15",75.6,4.9,6,75.4,2.9,4
"KCATOPAN8","2019-09-22T20:30",75.6,4.9,5,75.4,2.9,4
"KCATOPAN8","2019-09-22T20:45",75.4,6,7,75,2,4
"KCATOPAN8","2019-09-22T21:00",74.8,8.1,8,74.7,4.9,6
"KCATOPAN8","2019-09-22T21:15",74.7,8.9,10,74.3,4.9,7
"KCATOPAN8","2019-09-22T21:30",74.3,8.1,9,74.1,6,7
"KCATOPAN8","2019-09-22T21:45",74.1,8.1,8,73.8,4.9,6
"KCATOPAN8","2019-09-22T22:00",73.8,6.9,8,73.2,2.9,4
"KCATOPAN8","2019-09-22T22:15",73.2,6,8,72.9,4,5
"KCATOPAN8","2019-09-22T22:30",72.9,6,6,72.7,2.9,5
"KCATOPAN8","2019-09-22T22:45",73,6,6,72.9,0.9,3
"KCATOPAN8","2019-09-22T23:00",73.2,4.9,6,72.7,2.9,5
"KCATOPAN8","2019-09-22T23:15",72.5,6.9,7,71.8,2,4
"KCATOPAN8","2019-09-22T23:30",72.5,6,8,72.1,4,5
"KCATOPAN8","2019-09-22T23:45",72.5,6,8,71.8,4,5
"KCATOPAN8","2019-09-23T00:00",72,6,7,71.8,4.9,6
"KCATOPAN8","2019-09-23T00:15",72,6,7,71.8,4.9,6
"KCATOPAN8","2019-09-23T00:30",72,6,7,71.8,4.9,6
"KCATOPAN8","2019-09-23T00:45",72,6,7,71.8,4.9,6
