"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-01T10:15",55.9,8.9,13,55.2,0,3
"KCATOPAN8","2020-07-01T10:30",55.9,10.1,11,55.8,2.9,7
"KCATOPAN8","2020-07-01T10:45",56.7,8.9,12,55.9,2.9,5
"KCATOPAN8","2020-07-01T11:00",56.5,8.1,11,56.1,2.9,7
"KCATOPAN8","2020-07-01T11:15",56.8,10.1,10,56.5,2,6
"KCATOPAN8","2020-07-01T11:30",57.7,10.1,10,56.8,0.9,4
"KCATOPAN8","2020-07-01T11:45",58.3,13,13,57.7,2.9,8
"KCATOPAN8","2020-07-01T12:00",58.5,12.1,12,58.1,4,8
"KCATOPAN8","2020-07-01T12:15",59.7,8.9,10,58.5,2,7
"KCATOPAN8","2020-07-01T12:30",59.7,12.1,15,59.2,2.9,8
"KCATOPAN8","2020-07-01T12:45",59.5,8.1,14,59.2,2.9,6
"KCATOPAN8","2020-07-01T13:00",59.4,8.1,10,58.8,2.9,5
"KCATOPAN8","2020-07-01T13:15",59.5,6,8,59,0.9,5
"KCATOPAN8","2020-07-01T13:30",60.4,6.9,8,59.4,0,2
"KCATOPAN8","2020-07-01T13:45",62.4,6,8,60.4,0.9,3
"KCATOPAN8","2020-07-01T14:00",62.6,6.9,10,62.2,2.9,6
"KCATOPAN8","2020-07-01T14:15",62.4,10.1,11,62.2,2,6
"KCATOPAN8","2020-07-01T14:30",62.8,6.9,10,62.4,0.9,5
"KCATOPAN8","2020-07-01T14:45",63.1,8.1,10,62.8,2,6
"KCATOPAN8","2020-07-01T15:00",64,8.9,12,63,2,5
"KCATOPAN8","2020-07-01T15:15",64.4,8.9,11,63.7,0.9,7
"KCATOPAN8","2020-07-01T15:30",64.8,8.1,10,64,2.9,7
"KCATOPAN8","2020-07-01T15:45",64.6,6,10,63.9,0.9,7
"KCATOPAN8","2020-07-01T16:00",64.2,6.9,9,63.7,2.9,5
"KCATOPAN8","2020-07-01T16:15",63.9,6.9,8,63.7,2,6
"KCATOPAN8","2020-07-01T16:30",63.9,8.1,9,63.3,4,7
"KCATOPAN8","2020-07-01T16:45",63.7,6.9,9,63.3,2.9,5
"KCATOPAN8","2020-07-01T17:00",64,4.9,7,63.7,0.9,5
"KCATOPAN8","2020-07-01T17:15",63.7,6.9,9,62.8,2,5
"KCATOPAN8","2020-07-01T17:30",64,4,9,62.8,2,4
"KCATOPAN8","2020-07-01T17:45",64.9,4,6,64.2,0,2
"KCATOPAN8","2020-07-01T18:00",66,4,5,65.1,0.9,3
"KCATOPAN8","2020-07-01T18:15",66.7,4,4,65.5,0,2
"KCATOPAN8","2020-07-01T18:30",67.3,2.9,3,66.7,0,2
"KCATOPAN8","2020-07-01T18:45",67.3,4,5,66.7,0.9,3
"KCATOPAN8","2020-07-01T19:00",66.7,6,6,66.6,2.9,5
"KCATOPAN8","2020-07-01T19:15",66.6,8.9,9,66,4,5
"KCATOPAN8","2020-07-01T19:30",66,8.9,10,65.5,2.9,8
"KCATOPAN8","2020-07-01T19:45",65.5,8.9,10,64.9,4.9,9
"KCATOPAN8","2020-07-01T20:00",64.8,12.1,12,64.2,6,10
"KCATOPAN8","2020-07-01T20:15",64.2,11,12,63.7,6,9
"KCATOPAN8","2020-07-01T20:30",63.9,8.9,11,63.7,4.9,10
"KCATOPAN8","2020-07-01T20:45",63.9,10.1,12,63.7,4.9,8
"KCATOPAN8","2020-07-01T21:00",63.7,8.1,9,63.3,4,6
"KCATOPAN8","2020-07-01T21:15",63.5,6.9,9,63.1,4,6
"KCATOPAN8","2020-07-01T21:30",63.1,6.9,8,62.4,4.9,6
"KCATOPAN8","2020-07-01T21:45",62.4,8.9,10,61.5,4.9,7
"KCATOPAN8","2020-07-01T22:00",62.1,8.1,9,61.9,6.9,8
"KCATOPAN8","2020-07-01T22:15",62.4,8.1,8,62.1,6,7
"KCATOPAN8","2020-07-01T22:30",62.1,8.1,8,61.9,4,6
"KCATOPAN8","2020-07-01T22:45",62.2,8.1,8,61.9,4.9,7
"KCATOPAN8","2020-07-01T23:00",62.4,6.9,8,62.1,4,4
"KCATOPAN8","2020-07-01T23:15",62.2,8.9,10,62.1,4.9,7
"KCATOPAN8","2020-07-01T23:30",62.2,8.9,10,61.5,2.9,5
"KCATOPAN8","2020-07-01T23:45",61.5,6.9,10,60.6,4.9,6
"KCATOPAN8","2020-07-02T00:00",60.6,10.1,11,60.3,6.9,8
"KCATOPAN8","2020-07-02T00:15",60.6,10.1,11,60.3,6.9,8
"KCATOPAN8","2020-07-02T00:30",60.6,10.1,11,60.3,6.9,8
"KCATOPAN8","2020-07-02T00:45",60.6,10.1,11,60.3,6.9,8
