"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-10T00:00",59.7,21,24,59.7,19,23
"KCATOPAN8","2023-02-10T00:15",59.7,23,25,59.4,17,22
"KCATOPAN8","2023-02-10T00:30",59.4,23.9,27,59.2,17,21
"KCATOPAN8","2023-02-10T00:45",59.2,25.1,27,58.8,19,23
"KCATOPAN8","2023-02-10T01:00",58.8,25.1,27,58.6,17.9,24
"KCATOPAN8","2023-02-10T01:15",58.6,29.1,29,58.6,19.9,26
"KCATOPAN8","2023-02-10T01:30",58.6,30,30,58.5,19.9,27
"KCATOPAN8","2023-02-10T01:45",58.5,29.1,34,58.1,23,28
"KCATOPAN8","2023-02-10T02:00",58.3,25.9,30,58.1,16.1,25
"KCATOPAN8","2023-02-10T02:15",58.1,29.1,30,57.7,17.9,27
"KCATOPAN8","2023-02-10T02:30",57.6,29.1,32,57.6,21.9,28
"KCATOPAN8","2023-02-10T02:45",57.6,25.1,27,57.4,17.9,24
"KCATOPAN8","2023-02-10T03:00",57.7,25.9,28,57.6,21,25
"KCATOPAN8","2023-02-10T03:15",57.6,25.9,27,57.4,19,23
"KCATOPAN8","2023-02-10T03:30",57.6,25.1,26,57.4,15,23
"KCATOPAN8","2023-02-10T03:45",57.4,25.9,27,57.4,17.9,23
"KCATOPAN8","2023-02-10T04:00",57.6,25.1,26,57.2,17.9,23
"KCATOPAN8","2023-02-10T04:15",58.3,25.9,26,57.6,16.1,23
"KCATOPAN8","2023-02-10T04:30",58.5,21.9,25,57.9,14.1,21
"KCATOPAN8","2023-02-10T04:45",58.3,23,25,57.9,15,21
"KCATOPAN8","2023-02-10T05:00",58.6,21.9,23,58.3,15,20
"KCATOPAN8","2023-02-10T05:15",58.6,23,24,58.5,14.1,20
"KCATOPAN8","2023-02-10T05:30",58.6,21,24,58.5,19,22
"KCATOPAN8","2023-02-10T05:45",58.5,23.9,25,58.3,16.1,22
"KCATOPAN8","2023-02-10T06:00",58.3,23,23,58.1,16.1,20
"KCATOPAN8","2023-02-10T06:15",58.5,21,22,58.3,13,20
"KCATOPAN8","2023-02-10T06:30",58.3,19,22,57.9,15,19
"KCATOPAN8","2023-02-10T06:45",58.5,19,20,58.3,15,17
"KCATOPAN8","2023-02-10T07:00",58.6,17.9,20,58.3,14.1,17
"KCATOPAN8","2023-02-10T07:15",58.8,19,20,58.6,15,17
"KCATOPAN8","2023-02-10T07:30",58.8,19,20,58.6,14.1,17
"KCATOPAN8","2023-02-10T07:45",58.6,19,20,58.5,14.1,17
"KCATOPAN8","2023-02-10T08:00",58.6,17.9,20,58.1,14.1,18
"KCATOPAN8","2023-02-10T08:15",57.9,19.9,21,57.6,13,17
"KCATOPAN8","2023-02-10T08:30",57.6,19,21,57.4,14.1,17
"KCATOPAN8","2023-02-10T08:45",57.6,21.9,24,57.4,11,19
"KCATOPAN8","2023-02-10T09:00",57.4,19,20,57.2,14.1,18
"KCATOPAN8","2023-02-10T09:15",57.7,17,19,57.4,13,17
"KCATOPAN8","2023-02-10T09:30",58.1,17,18,57.9,11,16
"KCATOPAN8","2023-02-10T09:45",58.6,17.9,19,57.9,11,17
"KCATOPAN8","2023-02-10T10:00",59.2,17.9,20,58.6,11,17
"KCATOPAN8","2023-02-10T10:15",59.7,19,20,59.2,11,16
"KCATOPAN8","2023-02-10T10:30",60.1,21,23,59.5,10.1,16
"KCATOPAN8","2023-02-10T10:45",61.2,17.9,22,60.3,8.9,15
"KCATOPAN8","2023-02-10T11:00",61.3,21,22,61.2,12.1,17
"KCATOPAN8","2023-02-10T11:15",62.1,21,21,61.2,8.9,14
"KCATOPAN8","2023-02-10T11:30",62.2,17.9,20,61.9,8.9,15
"KCATOPAN8","2023-02-10T11:45",62.8,17,19,62.1,6.9,16
"KCATOPAN8","2023-02-10T12:00",63,15,18,62.6,8.1,15
"KCATOPAN8","2023-02-10T12:15",63.1,15,17,62.8,11,15
"KCATOPAN8","2023-02-10T12:30",63.7,14.1,17,63.1,8.1,14
"KCATOPAN8","2023-02-10T12:45",64.6,12.1,14,63.3,4.9,10
"KCATOPAN8","2023-02-10T13:00",64.9,10.1,11,64.6,2.9,8
"KCATOPAN8","2023-02-10T13:15",65.1,11,13,64.9,2,6
"KCATOPAN8","2023-02-10T13:30",65.7,12.1,12,65.3,2,2
