"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-14T09:00",42.6,25.9,31,42.6,15,21
"KCATOPAN8","2019-01-14T09:15",42.6,25.1,30,42.6,17.9,23
"KCATOPAN8","2019-01-14T09:30",42.6,32,32,42.6,17.9,25
"KCATOPAN8","2019-01-14T09:45",42.6,27.1,33,42.6,15,23
"KCATOPAN8","2019-01-14T10:00",42.8,23.9,31,42.6,15,25
"KCATOPAN8","2019-01-14T10:15",42.6,21,29,42.6,15,21
"KCATOPAN8","2019-01-14T10:30",42.6,25.9,27,42.4,16.1,20
"KCATOPAN8","2019-01-14T10:45",42.4,32,33,42.4,16.1,24
"KCATOPAN8","2019-01-14T11:00",42.4,32,35,42.4,10.1,19
"KCATOPAN8","2019-01-14T11:15",42.6,25.1,28,42.4,14.1,19
"KCATOPAN8","2019-01-14T11:30",42.8,25.9,27,42.6,15,17
"KCATOPAN8","2019-01-14T11:45",43,31.1,34,42.8,14.1,19
"KCATOPAN8","2019-01-14T12:00",42.8,23.9,31,42.8,15,19
"KCATOPAN8","2019-01-14T12:15",43,29.1,37,42.8,16.1,25
"KCATOPAN8","2019-01-14T12:30",43,25.9,29,43,15,21
"KCATOPAN8","2019-01-14T12:45",43.5,42.1,49,43.2,17,27
"KCATOPAN8","2019-01-14T13:00",43.5,40,49,43.3,25.9,35
"KCATOPAN8","2019-01-14T13:15",43.3,38,49,43.3,12.1,19
"KCATOPAN8","2019-01-14T13:30",43.5,30,33,43.3,13,20
"KCATOPAN8","2019-01-14T13:45",43.5,23,27,43.3,10.1,17
"KCATOPAN8","2019-01-14T14:00",43.5,21.9,24,43.3,13,18
"KCATOPAN8","2019-01-14T14:15",43.5,21.9,26,43.3,11,15
"KCATOPAN8","2019-01-14T14:30",43.9,23,26,43.5,14.1,20
"KCATOPAN8","2019-01-14T14:45",43.9,17.9,20,43.7,0,12
"KCATOPAN8","2019-01-14T15:00",43.7,10.1,14,43.3,0,9
"KCATOPAN8","2019-01-14T15:15",43.3,10.1,11,43.2,0,3
"KCATOPAN8","2019-01-14T15:30",43.3,17,18,43,0,6
"KCATOPAN8","2019-01-14T15:45",43.3,17.9,20,43.3,0.9,16
"KCATOPAN8","2019-01-14T16:00",43.5,19.9,20,43.3,12.1,17
"KCATOPAN8","2019-01-14T16:15",43.9,17.9,19,43.5,2,12
"KCATOPAN8","2019-01-14T16:30",44.1,16.1,17,43.9,2,13
"KCATOPAN8","2019-01-14T16:45",44.1,15,17,44.1,0,12
"KCATOPAN8","2019-01-14T17:00",44.1,12.1,14,43.2,0,8
"KCATOPAN8","2019-01-14T17:15",43.2,13,14,42.4,0,11
"KCATOPAN8","2019-01-14T17:30",42.8,14.1,15,42.6,0,9
"KCATOPAN8","2019-01-14T17:45",43.2,15,15,42.4,0,0
"KCATOPAN8","2019-01-14T18:00",43.9,13,16,43.2,0,0
"KCATOPAN8","2019-01-14T18:15",44.4,14.1,17,44.1,0,10
"KCATOPAN8","2019-01-14T18:30",44.8,15,18,44.4,0,11
"KCATOPAN8","2019-01-14T18:45",45,14.1,17,44.8,8.9,13
"KCATOPAN8","2019-01-14T19:00",45,13,15,45,2.9,11
"KCATOPAN8","2019-01-14T19:15",45,13,15,45,0,12
"KCATOPAN8","2019-01-14T19:30",45.1,11,14,45,0,1
"KCATOPAN8","2019-01-14T19:45",45.1,11,16,45,0,9
"KCATOPAN8","2019-01-14T20:00",45.1,12.1,13,45,0,0
"KCATOPAN8","2019-01-14T20:15",45,8.1,10,45,0,0
"KCATOPAN8","2019-01-14T20:30",45,0,5,44.6,0,0
"KCATOPAN8","2019-01-14T20:45",45,11,13,44.6,0,0
"KCATOPAN8","2019-01-14T21:00",45,8.1,11,44.8,0,0
"KCATOPAN8","2019-01-14T21:15",44.8,10.1,10,44.6,0,0
"KCATOPAN8","2019-01-14T21:30",45,8.9,10,44.8,0,0
"KCATOPAN8","2019-01-14T21:45",45,11,11,44.8,0,0
"KCATOPAN8","2019-01-14T22:00",44.6,8.9,11,44.4,0,0
"KCATOPAN8","2019-01-14T22:15",44.8,12.1,12,44.6,0,0
"KCATOPAN8","2019-01-14T22:30",44.8,14.1,14,44.8,0,10
"KCATOPAN8","2019-01-14T22:45",44.8,11,14,44.8,0,9
"KCATOPAN8","2019-01-14T23:00",44.8,8.1,10,44.6,0,0
"KCATOPAN8","2019-01-14T23:15",44.6,10.1,10,44.4,0,0
"KCATOPAN8","2019-01-14T23:30",44.6,0,0,44.4,0,0
"KCATOPAN8","2019-01-14T23:45",44.6,8.9,10,44.4,0,0
"KCATOPAN8","2019-01-15T00:00",44.4,8.1,9,44.2,0,0
"KCATOPAN8","2019-01-15T00:15",44.4,8.1,9,44.2,0,0
"KCATOPAN8","2019-01-15T00:30",44.4,8.1,9,44.2,0,0
"KCATOPAN8","2019-01-15T00:45",44.4,8.1,9,44.2,0,0
