"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-22T09:30",69.4,19.9,20,69.1,11,15
"KCATOPAN8","2023-04-22T09:45",70.3,18,18,69.6,8.9,15
"KCATOPAN8","2023-04-22T10:00",71.1,14.1,15,70.3,8.1,13
"KCATOPAN8","2023-04-22T10:15",71.4,15,15,71.2,8.1,13
"KCATOPAN8","2023-04-22T10:30",72.7,13,14,71.4,4,9
"KCATOPAN8","2023-04-22T10:45",74.7,12.1,14,72.9,2.9,8
"KCATOPAN8","2023-04-22T11:00",75.4,10.1,11,74.5,0.9,4
"KCATOPAN8","2023-04-22T11:15",76.3,8.1,11,75.6,2,5
"KCATOPAN8","2023-04-22T11:30",76.3,6,11,74.7,0.9,3
"KCATOPAN8","2023-04-22T11:45",74.7,6.9,9,74.3,0.9,3
"KCATOPAN8","2023-04-22T12:00",75.6,6,10,74.5,0.9,3
"KCATOPAN8","2023-04-22T12:15",76.8,10.1,11,75.6,2.9,6
"KCATOPAN8","2023-04-22T12:30",77.7,8.9,11,76.8,2,5
"KCATOPAN8","2023-04-22T12:45",78.1,8.9,10,77.5,0.9,4
"KCATOPAN8","2023-04-22T13:00",78.3,4,10,77.4,0.9,4
"KCATOPAN8","2023-04-22T13:15",77.5,6.9,8,76.3,0,3
"KCATOPAN8","2023-04-22T13:30",76.5,6,8,75.7,0.9,4
"KCATOPAN8","2023-04-22T13:45",75.7,8.1,10,74.8,2.9,5
"KCATOPAN8","2023-04-22T14:00",75.6,6,10,74.7,0.9,3
"KCATOPAN8","2023-04-22T14:15",75.7,6.9,9,75.4,0.9,5
"KCATOPAN8","2023-04-22T14:30",75.7,6,7,75.4,0,4
"KCATOPAN8","2023-04-22T14:45",75.7,4.9,7,75,0.9,4
"KCATOPAN8","2023-04-22T15:00",74.8,6.9,9,74.3,2,5
"KCATOPAN8","2023-04-22T15:15",74.5,6,7,74.1,2,4
"KCATOPAN8","2023-04-22T15:30",73.9,8.1,9,73.6,2.9,4
"KCATOPAN8","2023-04-22T15:45",73.9,6,8,73.8,2,5
"KCATOPAN8","2023-04-22T16:00",73.8,8.1,8,72.9,2,6
"KCATOPAN8","2023-04-22T16:15",73.6,4,8,73.2,2,4
"KCATOPAN8","2023-04-22T16:30",74.8,6.9,7,73.6,0.9,4
"KCATOPAN8","2023-04-22T16:45",75.2,6,11,74.8,2,4
"KCATOPAN8","2023-04-22T17:00",75.6,10.1,12,75,2,7
"KCATOPAN8","2023-04-22T17:15",75.9,12.1,17,75.6,2,9
"KCATOPAN8","2023-04-22T17:30",75.7,14.1,15,74.8,4,9
"KCATOPAN8","2023-04-22T17:45",75,13,15,74.8,6,11
"KCATOPAN8","2023-04-22T18:00",74.8,12.1,15,74.3,6,11
"KCATOPAN8","2023-04-22T18:15",74.3,13,15,73.8,6.9,12
"KCATOPAN8","2023-04-22T18:30",73.9,15,16,73.6,2.9,11
"KCATOPAN8","2023-04-22T18:45",73.6,16.1,20,73.2,4.9,13
"KCATOPAN8","2023-04-22T19:00",73.2,16.1,18,72.9,8.9,14
"KCATOPAN8","2023-04-22T19:15",72.7,19,22,71.6,10.1,18
"KCATOPAN8","2023-04-22T19:30",71.4,21,24,70.9,14.1,21
"KCATOPAN8","2023-04-22T19:45",71.1,19.9,24,70.9,11,20
"KCATOPAN8","2023-04-22T20:00",71.2,17.9,23,70.9,8.1,19
"KCATOPAN8","2023-04-22T20:15",71.2,16.1,20,70.9,10.1,15
"KCATOPAN8","2023-04-22T20:30",71.1,19,20,70.9,11,16
"KCATOPAN8","2023-04-22T20:45",71.1,17.9,19,71.1,12.1,16
"KCATOPAN8","2023-04-22T21:00",71.1,17,19,71.1,11,16
"KCATOPAN8","2023-04-22T21:15",71.1,15,17,70.9,11,15
"KCATOPAN8","2023-04-22T21:30",71.1,15,16,71.1,8.9,14
"KCATOPAN8","2023-04-22T21:45",71.4,13,15,71.1,8.1,14
"KCATOPAN8","2023-04-22T22:00",71.8,13,15,71.4,8.9,13
"KCATOPAN8","2023-04-22T22:15",71.8,14.1,15,71.4,8.9,14
"KCATOPAN8","2023-04-22T22:30",71.8,14.1,16,71.4,8.9,14
"KCATOPAN8","2023-04-22T22:45",72.1,14.1,16,71.8,8.9,12
"KCATOPAN8","2023-04-22T23:00",72.1,11,12,71.8,0,1
"KCATOPAN8","2023-04-22T23:15",71.6,4,6,71.4,0,0
"KCATOPAN8","2023-04-22T23:30",71.2,2,6,71.2,0,2
"KCATOPAN8","2023-04-22T23:45",71.2,4,4,71.2,0,2
"KCATOPAN8","2023-04-23T00:00",71.2,2.9,4,71.2,2,3
"KCATOPAN8","2023-04-23T00:15",71.2,2.9,4,71.2,2,3
"KCATOPAN8","2023-04-23T00:30",71.2,2.9,4,71.2,2,3
"KCATOPAN8","2023-04-23T00:45",71.2,2.9,4,71.2,2,3
