"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-28T00:00",59,4,6,59,0,4
"KCATOPAN8","2019-09-28T00:15",59,0,4,59,0,0
"KCATOPAN8","2019-09-28T00:30",59,0,3,58.3,0,0
"KCATOPAN8","2019-09-28T00:45",58.3,0,0,57.9,0,0
"KCATOPAN8","2019-09-28T01:00",57.9,0,0,57.9,0,0
"KCATOPAN8","2019-09-28T01:15",57.9,6,9,57.9,0,0
"KCATOPAN8","2019-09-28T01:30",57.9,4.9,5,57.9,0,0
"KCATOPAN8","2019-09-28T01:45",57.9,4.9,6,57.7,0,0
"KCATOPAN8","2019-09-28T02:00",57.9,2,6,57.7,0,0
"KCATOPAN8","2019-09-28T02:15",57.9,6.9,9,57.7,0,0
"KCATOPAN8","2019-09-28T02:30",57.9,6,10,57.7,0,0
"KCATOPAN8","2019-09-28T02:45",58.1,8.9,11,57.9,0,1
"KCATOPAN8","2019-09-28T03:00",58.1,8.1,11,57.7,0,0
"KCATOPAN8","2019-09-28T03:15",57.7,0,1,57.7,0,0
"KCATOPAN8","2019-09-28T03:30",57.9,4.9,6,57.7,0,0
"KCATOPAN8","2019-09-28T03:45",57.9,10.1,11,57.7,0,0
"KCATOPAN8","2019-09-28T04:00",57.9,8.9,10,57.6,0,0
"KCATOPAN8","2019-09-28T04:15",57.6,0,10,57.4,0,0
"KCATOPAN8","2019-09-28T04:30",57.6,8.9,10,57.2,0,0
"KCATOPAN8","2019-09-28T04:45",57.2,6,10,56.7,0,0
"KCATOPAN8","2019-09-28T05:00",56.8,2,6,56.7,0,0
"KCATOPAN8","2019-09-28T05:15",56.8,0,6,56.8,0,0
"KCATOPAN8","2019-09-28T05:30",56.8,0,3,56.8,0,0
"KCATOPAN8","2019-09-28T05:45",56.8,0,1,56.8,0,0
"KCATOPAN8","2019-09-28T06:00",56.8,0,5,56.8,0,0
"KCATOPAN8","2019-09-28T06:15",56.8,6,7,56.7,0,0
"KCATOPAN8","2019-09-28T06:30",56.8,4.9,9,56.8,0,0
"KCATOPAN8","2019-09-28T06:45",56.8,0,6,56.5,0,0
"KCATOPAN8","2019-09-28T07:00",56.7,2.9,6,56.5,0,0
"KCATOPAN8","2019-09-28T07:15",56.7,2,6,56.5,0,0
"KCATOPAN8","2019-09-28T07:30",56.5,0,5,56.5,0,0
"KCATOPAN8","2019-09-28T07:45",56.7,4,8,56.5,0,0
"KCATOPAN8","2019-09-28T08:00",56.7,10.1,10,56.5,0,1
"KCATOPAN8","2019-09-28T08:15",56.7,10.1,11,56.5,0,0
"KCATOPAN8","2019-09-28T08:30",56.7,8.9,10,56.5,0,0
"KCATOPAN8","2019-09-28T08:45",56.8,10.1,10,56.5,0,1
"KCATOPAN8","2019-09-28T09:00",56.7,8.9,11,56.1,0,8
"KCATOPAN8","2019-09-28T09:15",56.3,2.9,10,56.1,0,0
"KCATOPAN8","2019-09-28T09:30",56.8,2.9,9,56.3,0,0
"KCATOPAN8","2019-09-28T09:45",56.7,8.1,11,56.5,0,0
"KCATOPAN8","2019-09-28T10:00",56.8,8.1,8,56.5,0,0
"KCATOPAN8","2019-09-28T10:15",57.4,4.9,9,56.8,0,0
"KCATOPAN8","2019-09-28T10:30",57.6,4,8,57.2,0,0
"KCATOPAN8","2019-09-28T10:45",57.7,6,9,57.6,0,0
"KCATOPAN8","2019-09-28T11:00",57.9,8.1,11,57.4,0,0
"KCATOPAN8","2019-09-28T11:15",57.7,8.9,13,57.4,0,1
"KCATOPAN8","2019-09-28T11:30",57.6,8.1,10,57.4,0,0
"KCATOPAN8","2019-09-28T11:45",57.7,10.1,11,57.4,0,0
"KCATOPAN8","2019-09-28T12:00",57.7,6.9,8,57.6,0,0
"KCATOPAN8","2019-09-28T12:15",57.9,12.1,14,57.6,0,0
"KCATOPAN8","2019-09-28T12:30",57.9,10.1,13,57.7,0,9
"KCATOPAN8","2019-09-28T12:45",57.9,13,14,57.7,0,10
"KCATOPAN8","2019-09-28T13:00",57.6,13,16,57,0,1
"KCATOPAN8","2019-09-28T13:15",57,13,17,56.7,0,10
"KCATOPAN8","2019-09-28T13:30",56.8,20,20,56.5,0,6
"KCATOPAN8","2019-09-28T13:45",56.8,14.1,19,56.5,0,12
"KCATOPAN8","2019-09-28T14:00",57.4,17,18,56.8,4,11
"KCATOPAN8","2019-09-28T14:15",57,17.9,19,56.7,8.1,15
"KCATOPAN8","2019-09-28T14:30",57,17,19,56.8,10.1,16
"KCATOPAN8","2019-09-28T14:45",57.6,17,17,56.8,10.1,14
"KCATOPAN8","2019-09-28T15:00",57.7,16.1,18,57,6.9,15
"KCATOPAN8","2019-09-28T15:15",57.4,16.1,17,56.7,10.1,15
"KCATOPAN8","2019-09-28T15:30",56.8,15,18,56.7,8.1,13
"KCATOPAN8","2019-09-28T15:45",56.5,14.1,16,56.1,6,13
"KCATOPAN8","2019-09-28T16:00",56.3,13,14,56.1,4,12
"KCATOPAN8","2019-09-28T16:15",56.1,13,15,55.9,4.9,11
"KCATOPAN8","2019-09-28T16:30",56.1,12.1,14,55.9,0.9,11
"KCATOPAN8","2019-09-28T16:45",55.9,11,14,55.8,0,8
"KCATOPAN8","2019-09-28T17:00",55.8,10.1,11,55.8,0,6
"KCATOPAN8","2019-09-28T17:15",55.8,6.9,8,55.6,0,1
"KCATOPAN8","2019-09-28T17:30",56.1,11,13,55.8,0,5
"KCATOPAN8","2019-09-28T17:45",55.9,13,15,55.4,0.9,12
"KCATOPAN8","2019-09-28T18:00",55.6,14.1,15,55.2,0,12
"KCATOPAN8","2019-09-28T18:15",55.2,12.1,14,55,4.9,11
"KCATOPAN8","2019-09-28T18:30",55.2,11,15,54.9,0,6
"KCATOPAN8","2019-09-28T18:45",54.9,10.1,12,54.7,0,0
"KCATOPAN8","2019-09-28T19:00",54.9,12.1,14,54.7,0,9
"KCATOPAN8","2019-09-28T19:15",55,11,12,54.9,0,4
"KCATOPAN8","2019-09-28T19:30",55,10.1,12,54.9,0,8
"KCATOPAN8","2019-09-28T19:45",55,8.1,10,54.9,0,0
"KCATOPAN8","2019-09-28T20:00",54.9,6,9,54.7,0,0
"KCATOPAN8","2019-09-28T20:15",55,8.1,9,54.9,0,0
"KCATOPAN8","2019-09-28T20:30",54.9,10.1,10,54.5,0,8
"KCATOPAN8","2019-09-28T20:45",54.5,8.9,10,54,0,9
