"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-24T00:00",51.8,2,3,51.6,0.9,2
"KCATOPAN8","2024-04-24T00:15",51.6,2,3,51.4,0,0
"KCATOPAN8","2024-04-24T00:30",51.4,4,6,51.1,0,0
"KCATOPAN8","2024-04-24T00:45",51.3,2.9,6,51.1,0,0
"KCATOPAN8","2024-04-24T01:00",51.1,4.9,5,50.7,0,2
"KCATOPAN8","2024-04-24T01:15",50.7,6.9,8,50.4,4,5
"KCATOPAN8","2024-04-24T01:30",50.4,6.9,8,50.2,2.9,4
"KCATOPAN8","2024-04-24T01:45",50.4,6,7,50.4,2,3
"KCATOPAN8","2024-04-24T02:00",50.4,6,7,50.4,2,3
"KCATOPAN8","2024-04-24T02:15",50.2,6.9,7,50,2,3
"KCATOPAN8","2024-04-24T02:30",50.2,4,6,50,2,3
"KCATOPAN8","2024-04-24T02:45",50,4,4,49.8,2,3
"KCATOPAN8","2024-04-24T03:00",49.8,2.9,4,49.8,0.9,2
"KCATOPAN8","2024-04-24T03:15",49.8,2,2,49.6,0,0
"KCATOPAN8","2024-04-24T03:30",49.8,4,6,49.6,0,0
"KCATOPAN8","2024-04-24T03:45",49.6,4,6,49.5,0,3
"KCATOPAN8","2024-04-24T04:00",49.6,0.9,3,49.6,0,0
"KCATOPAN8","2024-04-24T04:15",49.6,0,0,49.6,0,0
"KCATOPAN8","2024-04-24T04:30",49.6,0,0,49.6,0,0
"KCATOPAN8","2024-04-24T04:45",49.6,0,0,49.5,0,0
"KCATOPAN8","2024-04-24T05:00",49.6,2.9,3,49.5,0,0
"KCATOPAN8","2024-04-24T05:15",49.5,2.9,4,49.5,0,1
"KCATOPAN8","2024-04-24T05:30",49.6,4.9,7,49.3,2.9,3
"KCATOPAN8","2024-04-24T05:45",49.3,6,7,48.6,2.9,5
"KCATOPAN8","2024-04-24T06:00",48.6,6,8,48.4,2.9,5
"KCATOPAN8","2024-04-24T06:15",48.6,4.9,5,48.4,2.9,4
"KCATOPAN8","2024-04-24T06:30",48.4,4.9,6,48.4,2,4
"KCATOPAN8","2024-04-24T06:45",48.7,6,6,48.4,2.9,4
"KCATOPAN8","2024-04-24T07:00",48.9,4,5,48.7,0.9,3
"KCATOPAN8","2024-04-24T07:15",49.3,4,4,48.9,2,3
"KCATOPAN8","2024-04-24T07:30",49.3,6,6,49.3,2.9,4
"KCATOPAN8","2024-04-24T07:45",49.6,6.9,9,49.5,2,4
"KCATOPAN8","2024-04-24T08:00",49.8,6.9,8,49.6,0.9,5
"KCATOPAN8","2024-04-24T08:15",49.6,8.1,8,49.5,2.9,7
"KCATOPAN8","2024-04-24T08:30",49.8,10.1,10,49.5,2,8
"KCATOPAN8","2024-04-24T08:45",50.5,8.1,10,49.8,2.9,6
"KCATOPAN8","2024-04-24T09:00",50.7,8.1,11,50.4,2,6
"KCATOPAN8","2024-04-24T09:15",50.7,10.1,10,50.4,2,5
"KCATOPAN8","2024-04-24T09:30",52,8.1,10,50.7,2,5
"KCATOPAN8","2024-04-24T09:45",53.4,8.9,11,52,2.9,7
"KCATOPAN8","2024-04-24T10:00",54,6.9,9,53.4,2,5
"KCATOPAN8","2024-04-24T10:15",53.8,8.9,10,53.4,2.9,6
"KCATOPAN8","2024-04-24T10:30",53.2,11,12,52.3,4,7
"KCATOPAN8","2024-04-24T10:45",52.7,8.1,12,52,4.9,8
"KCATOPAN8","2024-04-24T11:00",51.8,11,11,51.6,4.9,10
"KCATOPAN8","2024-04-24T11:15",51.8,12.1,12,51.4,2.9,7
"KCATOPAN8","2024-04-24T11:30",53.1,8.9,10,51.6,2,7
"KCATOPAN8","2024-04-24T11:45",53.4,11,12,53.1,0.9,7
"KCATOPAN8","2024-04-24T12:00",54,15,15,53.4,4.9,10
"KCATOPAN8","2024-04-24T12:15",54.1,10.1,12,53.4,4.9,10
"KCATOPAN8","2024-04-24T12:30",53.8,14.1,14,53.4,6,10
"KCATOPAN8","2024-04-24T12:45",54.1,12.1,17,53.4,6,11
"KCATOPAN8","2024-04-24T13:00",54.5,13,18,54.1,4.9,11
"KCATOPAN8","2024-04-24T13:15",54.1,14.1,18,53.1,6,12
"KCATOPAN8","2024-04-24T13:30",53.4,17.9,18,52.3,8.1,14
"KCATOPAN8","2024-04-24T13:45",52.9,17.9,18,52.3,6,14
"KCATOPAN8","2024-04-24T14:00",52.2,17.9,19,51.4,6,15
"KCATOPAN8","2024-04-24T14:15",53.1,14.1,17,52.3,2.9,13
"KCATOPAN8","2024-04-24T14:30",53.8,11,19,52.9,4,11
"KCATOPAN8","2024-04-24T14:45",54.3,14.1,16,53.6,6,10
"KCATOPAN8","2024-04-24T15:00",54.1,12.1,16,53.4,6,12
"KCATOPAN8","2024-04-24T15:15",54.1,13,16,53.8,6,11
"KCATOPAN8","2024-04-24T15:30",54.3,13,14,53.2,4,9
"KCATOPAN8","2024-04-24T15:45",54.3,11,13,53.1,4.9,8
"KCATOPAN8","2024-04-24T16:00",54.9,10.1,14,54.3,4.9,9
"KCATOPAN8","2024-04-24T16:15",55.2,12.1,15,54.3,4,10
"KCATOPAN8","2024-04-24T16:30",55.4,12.1,16,54.1,6,11
"KCATOPAN8","2024-04-24T16:45",54.1,15,16,53.8,4.9,9
"KCATOPAN8","2024-04-24T17:00",54.3,10.1,11,53.8,2,8
"KCATOPAN8","2024-04-24T17:15",54.5,12.1,14,54.1,4.9,9
"KCATOPAN8","2024-04-24T17:30",54.1,11,13,54,4,9
"KCATOPAN8","2024-04-24T17:45",54.1,11,11,53.8,2,8
"KCATOPAN8","2024-04-24T18:00",54,8.9,10,53.4,2,7
"KCATOPAN8","2024-04-24T18:15",53.8,8.1,8,53.2,2,5
"KCATOPAN8","2024-04-24T18:30",53.4,5,6,53.1,0.9,4
"KCATOPAN8","2024-04-24T18:45",53.4,4,5,52.9,0,2
"KCATOPAN8","2024-04-24T19:00",52.9,14.1,14,52,2,6
"KCATOPAN8","2024-04-24T19:15",51.6,15,15,50.7,8.1,12
"KCATOPAN8","2024-04-24T19:30",50.7,11,13,50.4,2,9
"KCATOPAN8","2024-04-24T19:45",50.5,10.1,11,50.2,0.9,6
"KCATOPAN8","2024-04-24T20:00",50.2,8.1,9,50.2,0,6
"KCATOPAN8","2024-04-24T20:15",50.2,8.9,10,49.5,2,4
"KCATOPAN8","2024-04-24T20:30",49.5,10.1,10,49.1,2,4
"KCATOPAN8","2024-04-24T20:45",48.9,17,18,48.7,6.9,9
"KCATOPAN8","2024-04-24T21:00",49.6,19.9,21,48.9,14.1,18
"KCATOPAN8","2024-04-24T21:15",49.5,17.9,19,49.3,8.1,13
"KCATOPAN8","2024-04-24T21:30",49.1,10.1,14,48.4,2,8
"KCATOPAN8","2024-04-24T21:45",48.2,11,12,47.8,2.9,7
"KCATOPAN8","2024-04-24T22:00",48.7,11,14,47.8,6.9,9
