"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-05T11:45",83.7,4.9,6,82.9,2,4
"KCATOPAN8","2020-05-05T12:00",83.7,4,5,82.9,0,2
"KCATOPAN8","2020-05-05T12:15",84.6,4.9,5,83.7,0,0
"KCATOPAN8","2020-05-05T12:30",85.6,4,7,84.4,0,4
"KCATOPAN8","2020-05-05T12:45",85.8,8.1,10,85.6,2,6
"KCATOPAN8","2020-05-05T13:00",85.8,8.1,10,85.3,2,6
"KCATOPAN8","2020-05-05T13:15",85.8,8.1,9,85.5,2.9,8
"KCATOPAN8","2020-05-05T13:30",85.5,8.1,10,84,4,8
"KCATOPAN8","2020-05-05T13:45",84.6,8.9,10,83.8,0.9,6
"KCATOPAN8","2020-05-05T14:00",84.7,8.9,9,84.4,4,9
"KCATOPAN8","2020-05-05T14:15",84.4,8.9,9,84,2.9,6
"KCATOPAN8","2020-05-05T14:30",84.2,8.1,9,84,4,8
"KCATOPAN8","2020-05-05T14:45",84.6,8.1,10,83.8,2.9,6
"KCATOPAN8","2020-05-05T15:00",84.7,10.1,11,84.4,2,8
"KCATOPAN8","2020-05-05T15:15",84.6,10.1,11,84,4,9
"KCATOPAN8","2020-05-05T15:30",83.8,10.1,11,82.6,6,10
"KCATOPAN8","2020-05-05T15:45",83.1,10.1,12,82.6,2.9,9
"KCATOPAN8","2020-05-05T16:00",83.1,11,12,82.9,0.9,10
"KCATOPAN8","2020-05-05T16:15",82.9,10.1,11,82.2,4,10
"KCATOPAN8","2020-05-05T16:30",82.2,10.1,12,81.9,4.9,10
"KCATOPAN8","2020-05-05T16:45",81.9,10.1,12,81.9,2.9,9
"KCATOPAN8","2020-05-05T17:00",81.9,10.1,12,81.5,6,10
"KCATOPAN8","2020-05-05T17:15",81.7,10.1,12,81.3,4,9
"KCATOPAN8","2020-05-05T17:30",81.5,10.1,12,81.3,2,8
"KCATOPAN8","2020-05-05T17:45",81.3,10.1,11,81,6,9
"KCATOPAN8","2020-05-05T18:00",81,8.9,10,80.8,2.9,8
"KCATOPAN8","2020-05-05T18:15",80.8,8.1,9,80.8,4,6
"KCATOPAN8","2020-05-05T18:30",80.8,11,11,80.2,4,8
"KCATOPAN8","2020-05-05T18:45",80.1,10.1,13,79.3,6,9
"KCATOPAN8","2020-05-05T19:00",79.5,10.1,10,79.5,4.9,9
"KCATOPAN8","2020-05-05T19:15",79.5,6,11,79.3,4,6
"KCATOPAN8","2020-05-05T19:30",79.5,6,8,79.3,4,5
"KCATOPAN8","2020-05-05T19:45",79.3,6,6,78.8,2,5
"KCATOPAN8","2020-05-05T20:00",78.6,8.1,10,78.3,2.9,5
"KCATOPAN8","2020-05-05T20:15",78.3,8.9,10,77.5,2.9,6
"KCATOPAN8","2020-05-05T20:30",78.6,4.9,6,77.7,2,4
"KCATOPAN8","2020-05-05T20:45",78.6,0,5,78.4,0,0
"KCATOPAN8","2020-05-05T21:00",78.6,8.1,9,78.4,0,0
"KCATOPAN8","2020-05-05T21:15",78.4,10.1,11,78.4,6,9
"KCATOPAN8","2020-05-05T21:30",78.6,11,12,78.4,2.9,9
"KCATOPAN8","2020-05-05T21:45",79,11,13,78.6,6,10
"KCATOPAN8","2020-05-05T22:00",79,11,12,78.4,8.9,10
"KCATOPAN8","2020-05-05T22:15",79.2,13,13,79,10.1,12
"KCATOPAN8","2020-05-05T22:30",79.2,16.1,17,78.3,11,13
"KCATOPAN8","2020-05-05T22:45",78.1,17,18,77.2,14.1,16
"KCATOPAN8","2020-05-05T23:00",77.7,16.1,17,77,13,14
"KCATOPAN8","2020-05-05T23:15",77.9,15,16,77.4,12.1,14
"KCATOPAN8","2020-05-05T23:30",77.4,14.1,14,77.4,8.9,10
"KCATOPAN8","2020-05-05T23:45",77.4,10.1,11,77.2,8.1,10
"KCATOPAN8","2020-05-06T00:00",77.4,8.9,10,77.2,4.9,9
"KCATOPAN8","2020-05-06T00:15",77.4,8.9,10,77.2,4.9,9
"KCATOPAN8","2020-05-06T00:30",77.4,8.9,10,77.2,4.9,9
"KCATOPAN8","2020-05-06T00:45",77.4,8.9,10,77.2,4.9,9
