"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-25T13:15",75.4,13,15,74.8,6.9,12
"KCATOPAN8","2021-05-25T13:30",75,13,14,73.9,6.9,11
"KCATOPAN8","2021-05-25T13:45",74.7,15,17,73.9,8.9,12
"KCATOPAN8","2021-05-25T14:00",74.7,15,18,74.1,4.9,14
"KCATOPAN8","2021-05-25T14:15",74.8,14.1,17,73.8,8.9,14
"KCATOPAN8","2021-05-25T14:30",74.3,17,18,73.8,8.1,13
"KCATOPAN8","2021-05-25T14:45",74.1,16.1,17,73.2,6.9,15
"KCATOPAN8","2021-05-25T15:00",74.5,15,17,73.9,6.9,12
"KCATOPAN8","2021-05-25T15:15",74.1,16.1,19,73.2,10.1,14
"KCATOPAN8","2021-05-25T15:30",74.1,16.1,17,73,8.1,12
"KCATOPAN8","2021-05-25T15:45",74.5,13,16,73.8,6,13
"KCATOPAN8","2021-05-25T16:00",74.3,14.1,18,73,4.9,11
"KCATOPAN8","2021-05-25T16:15",73.4,14.1,16,72.9,4,11
"KCATOPAN8","2021-05-25T16:30",73.6,13,15,72.9,4,11
"KCATOPAN8","2021-05-25T16:45",72.9,12.1,13,72.3,4.9,10
"KCATOPAN8","2021-05-25T17:00",72.3,8.9,10,72,4.9,8
"KCATOPAN8","2021-05-25T17:15",72.7,8.1,8,72,2.9,5
"KCATOPAN8","2021-05-25T17:30",73.6,8.1,8,72.7,2,4
"KCATOPAN8","2021-05-25T17:45",73.9,4.9,7,73.8,0.9,3
"KCATOPAN8","2021-05-25T18:00",75,4.9,7,73.9,2,4
"KCATOPAN8","2021-05-25T18:15",74.8,4.9,5,74.3,0.9,3
"KCATOPAN8","2021-05-25T18:30",73.9,4.9,7,72.9,2.9,5
"KCATOPAN8","2021-05-25T18:45",73,6,7,72.7,2,3
"KCATOPAN8","2021-05-25T19:00",73.8,4,4,73,2,3
"KCATOPAN8","2021-05-25T19:15",74.1,2.9,4,73.8,0,1
"KCATOPAN8","2021-05-25T19:30",74.5,2,2,74.1,0,1
"KCATOPAN8","2021-05-25T19:45",74.5,2,3,74.5,0,1
"KCATOPAN8","2021-05-25T20:00",74.5,4,4,73.9,0,0
"KCATOPAN8","2021-05-25T20:15",73.9,4.9,5,72.7,2,3
"KCATOPAN8","2021-05-25T20:30",72.7,7,7,72.1,4,5
"KCATOPAN8","2021-05-25T20:45",72.3,6.9,7,72.1,4,5
"KCATOPAN8","2021-05-25T21:00",72.1,6,7,71.4,4,5
"KCATOPAN8","2021-05-25T21:15",72.1,6,7,71.4,4,5
"KCATOPAN8","2021-05-25T21:30",72.3,4,6,72.1,2,3
"KCATOPAN8","2021-05-25T21:45",72.5,4.9,5,72,2,3
"KCATOPAN8","2021-05-25T22:00",72,4,4,71.8,0,2
"KCATOPAN8","2021-05-25T22:15",72,2,2,71.4,0,0
"KCATOPAN8","2021-05-25T22:30",71.4,2,2,71.1,0,0
"KCATOPAN8","2021-05-25T22:45",71.1,6,6,69.6,0.9,1
"KCATOPAN8","2021-05-25T23:00",69.6,2.9,4,68.7,2,3
"KCATOPAN8","2021-05-25T23:15",68.7,4,4,68,0.9,3
"KCATOPAN8","2021-05-25T23:30",67.8,2.9,4,67.5,0.9,2
"KCATOPAN8","2021-05-25T23:45",68.5,4,4,67.6,0.9,3
"KCATOPAN8","2021-05-26T00:00",68.5,4,5,68.2,2,4
"KCATOPAN8","2021-05-26T00:15",68.5,4,5,68.2,2,4
"KCATOPAN8","2021-05-26T00:30",68.5,4,5,68.2,2,4
"KCATOPAN8","2021-05-26T00:45",68.5,4,5,68.2,2,4
