"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-13T00:00",74.1,12.1,13,73.8,8.9,11
"KCATOPAN8","2022-08-13T00:15",75.4,12.1,13,73.8,6,11
"KCATOPAN8","2022-08-13T00:30",75.9,13,15,74.8,8.9,12
"KCATOPAN8","2022-08-13T00:45",76.5,15,17,75.9,8.1,15
"KCATOPAN8","2022-08-13T01:00",76.6,15,17,75.4,6,11
"KCATOPAN8","2022-08-13T01:15",76.5,11,16,74.8,4.9,9
"KCATOPAN8","2022-08-13T01:30",75.9,17,18,74.8,4,12
"KCATOPAN8","2022-08-13T01:45",75.9,16.1,19,75.7,10.1,16
"KCATOPAN8","2022-08-13T02:00",76.3,16.1,19,76.1,10.1,14
"KCATOPAN8","2022-08-13T02:15",77.5,13,14,76.3,2.9,8
"KCATOPAN8","2022-08-13T02:30",79.2,14.1,14,77.7,8.1,12
"KCATOPAN8","2022-08-13T02:45",78.4,14.1,14,77.5,10.1,13
"KCATOPAN8","2022-08-13T03:00",77.7,15,16,77.5,11,15
"KCATOPAN8","2022-08-13T03:15",78.3,17,18,77.7,13,16
"KCATOPAN8","2022-08-13T03:30",78.6,17,19,78.4,12.1,17
"KCATOPAN8","2022-08-13T03:45",79.3,19,19,78.8,14.1,17
"KCATOPAN8","2022-08-13T04:00",79.2,19,20,78.4,14.1,19
"KCATOPAN8","2022-08-13T04:15",78.8,19,20,78.4,14.1,19
"KCATOPAN8","2022-08-13T04:30",79.2,19.9,20,79,12.1,18
"KCATOPAN8","2022-08-13T04:45",79.2,21.9,23,78.4,14.1,20
"KCATOPAN8","2022-08-13T05:00",78.6,23,25,78.3,15,21
"KCATOPAN8","2022-08-13T05:15",79,21.9,23,78.6,16.1,21
"KCATOPAN8","2022-08-13T05:30",78.8,21,23,78.6,16.1,20
"KCATOPAN8","2022-08-13T05:45",78.8,19,20,78.6,16.1,19
"KCATOPAN8","2022-08-13T06:00",79.5,17.9,19,78.8,12.1,16
"KCATOPAN8","2022-08-13T06:15",79.5,17,18,79.3,14.1,16
"KCATOPAN8","2022-08-13T06:30",80.1,17,18,79.3,13,16
"KCATOPAN8","2022-08-13T06:45",80.8,16.1,18,80.2,12.1,13
"KCATOPAN8","2022-08-13T07:00",80.2,13,14,79.5,8.9,11
"KCATOPAN8","2022-08-13T07:15",80.6,12.1,14,79.5,8.1,10
"KCATOPAN8","2022-08-13T07:30",81,12.1,13,80.6,8.1,11
"KCATOPAN8","2022-08-13T07:45",81,13,14,80.8,8.1,11
"KCATOPAN8","2022-08-13T08:00",82.6,12.1,14,81.1,6,10
"KCATOPAN8","2022-08-13T08:15",82.8,10.1,12,82.2,2.9,6
"KCATOPAN8","2022-08-13T08:30",82.8,10.1,11,82.6,4,9
"KCATOPAN8","2022-08-13T08:45",82.8,10.1,13,82.2,2.9,9
"KCATOPAN8","2022-08-13T09:00",83.5,10.1,12,82.8,4,9
"KCATOPAN8","2022-08-13T09:15",83.8,12.1,12,83.1,4.9,8
"KCATOPAN8","2022-08-13T09:30",84.6,11,13,83.5,4.9,9
"KCATOPAN8","2022-08-13T09:45",85.3,12.1,14,84.6,6.9,10
"KCATOPAN8","2022-08-13T10:00",84.7,12.1,14,84.4,6,8
"KCATOPAN8","2022-08-13T10:15",85.3,10.1,14,84.9,4.9,9
"KCATOPAN8","2022-08-13T10:30",85.5,10.1,14,85.3,4,9
"KCATOPAN8","2022-08-13T10:45",85.1,10.1,13,84.4,4,10
"KCATOPAN8","2022-08-13T11:00",84.4,11,14,84,6.9,11
"KCATOPAN8","2022-08-13T11:15",84.7,12.1,14,84.4,4.9,9
"KCATOPAN8","2022-08-13T11:30",84.9,8.9,13,84.4,2,7
"KCATOPAN8","2022-08-13T11:45",85.5,6.9,10,84.9,2,5
"KCATOPAN8","2022-08-13T12:00",86.2,8.1,10,85.3,2,5
"KCATOPAN8","2022-08-13T12:15",86.2,8.9,10,85.5,2,6
"KCATOPAN8","2022-08-13T12:30",86.4,8.9,10,85.8,2,8
"KCATOPAN8","2022-08-13T12:45",86.4,10.1,11,85.6,2.9,8
"KCATOPAN8","2022-08-13T13:00",85.6,8.1,10,85.1,2.9,6
"KCATOPAN8","2022-08-13T13:15",86.4,8.1,11,85.5,2.9,7
"KCATOPAN8","2022-08-13T13:30",86.5,10.1,11,86.2,2,8
"KCATOPAN8","2022-08-13T13:45",86.7,8.9,10,86.4,2.9,8
"KCATOPAN8","2022-08-13T14:00",87.1,8.9,11,86.4,4,8
"KCATOPAN8","2022-08-13T14:15",88,8.1,11,86.9,4,6
"KCATOPAN8","2022-08-13T14:30",87.8,8.1,10,86.7,2.9,7
"KCATOPAN8","2022-08-13T14:45",87.1,8.9,10,86.4,2.9,6
"KCATOPAN8","2022-08-13T15:00",87.3,6.9,11,86.4,2.9,6
"KCATOPAN8","2022-08-13T15:15",88.7,6.9,10,87.4,2,6
"KCATOPAN8","2022-08-13T15:30",88.7,8.9,10,86.5,4,8
"KCATOPAN8","2022-08-13T15:45",86.4,8.9,12,86,2.9,8
"KCATOPAN8","2022-08-13T16:00",86.7,10.1,12,86.4,2,8
"KCATOPAN8","2022-08-13T16:15",86.7,11,12,86.4,2.9,8
"KCATOPAN8","2022-08-13T16:30",86.5,8.1,10,86.2,2.9,8
"KCATOPAN8","2022-08-13T16:45",86.4,6.9,10,86,2.9,7
