"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-11T06:15",57.9,4.9,6,57.6,2,3
"KCATOPAN8","2022-10-11T06:30",57.6,8.1,9,57.6,2.9,5
"KCATOPAN8","2022-10-11T06:45",57.7,8.9,10,57.6,4,6
"KCATOPAN8","2022-10-11T07:00",57.7,11,11,57.6,4.9,9
"KCATOPAN8","2022-10-11T07:15",57.9,11,12,57.7,4.9,8
"KCATOPAN8","2022-10-11T07:30",57.9,12.1,12,57.9,4,7
"KCATOPAN8","2022-10-11T07:45",58.1,11,12,57.9,2,5
"KCATOPAN8","2022-10-11T08:00",58.3,6,8,57.9,2,4
"KCATOPAN8","2022-10-11T08:15",58.3,4,7,58.1,0,1
"KCATOPAN8","2022-10-11T08:30",58.3,4.9,8,58.3,0.9,3
"KCATOPAN8","2022-10-11T08:45",58.3,6.9,8,57.9,2,4
"KCATOPAN8","2022-10-11T09:00",57.9,6.9,9,57.6,2,4
"KCATOPAN8","2022-10-11T09:15",58.1,6.9,10,57.7,0.9,3
"KCATOPAN8","2022-10-11T09:30",58.3,6.9,8,57.9,2,4
"KCATOPAN8","2022-10-11T09:45",58.6,4,6,58.5,2,3
"KCATOPAN8","2022-10-11T10:00",58.8,6,7,58.6,2,4
"KCATOPAN8","2022-10-11T10:15",59.5,4,6,58.6,0,1
"KCATOPAN8","2022-10-11T10:30",59.5,4,6,59.4,0.9,2
"KCATOPAN8","2022-10-11T10:45",60.3,4.9,5,59.4,0,3
"KCATOPAN8","2022-10-11T11:00",61,8.1,10,60.3,0.9,4
"KCATOPAN8","2022-10-11T11:15",61,4,7,60.3,0.9,4
"KCATOPAN8","2022-10-11T11:30",61.2,6.9,7,61,2,4
"KCATOPAN8","2022-10-11T11:45",62.6,6,7,61.3,0.9,3
"KCATOPAN8","2022-10-11T12:00",64.9,6.9,8,62.4,0,3
"KCATOPAN8","2022-10-11T12:15",65.7,4.9,8,64.9,0,3
"KCATOPAN8","2022-10-11T12:30",68.7,4.9,9,65.8,0.9,3
"KCATOPAN8","2022-10-11T12:45",69.1,4,8,67.8,0,3
"KCATOPAN8","2022-10-11T13:00",70.2,6,6,69.3,0.9,4
"KCATOPAN8","2022-10-11T13:15",70.5,6,7,69.6,0,3
"KCATOPAN8","2022-10-11T13:30",71.2,6,8,70.5,0,2
"KCATOPAN8","2022-10-11T13:45",70.3,6.9,9,68.5,2,5
"KCATOPAN8","2022-10-11T14:00",68.4,10.1,10,66.7,2.9,6
"KCATOPAN8","2022-10-11T14:15",67.5,8.9,10,66.7,2,7
"KCATOPAN8","2022-10-11T14:30",66.7,8.1,10,65.5,2,8
"KCATOPAN8","2022-10-11T14:45",65.7,8.1,13,65.3,4,7
"KCATOPAN8","2022-10-11T15:00",65.7,10.1,12,64.6,4,8
"KCATOPAN8","2022-10-11T15:15",65.3,8.1,9,64.9,2,5
"KCATOPAN8","2022-10-11T15:30",64.9,8.1,8,64.8,0.9,3
"KCATOPAN8","2022-10-11T15:45",67.5,11,12,65.1,6,10
"KCATOPAN8","2022-10-11T16:00",70.7,14.1,16,67.6,2.9,8
"KCATOPAN8","2022-10-11T16:15",72.9,13,16,70.9,4,9
"KCATOPAN8","2022-10-11T16:30",72.7,12.1,13,70.3,4,9
"KCATOPAN8","2022-10-11T16:45",71.4,12.1,13,70.5,6.9,10
"KCATOPAN8","2022-10-11T17:00",72.1,8.9,11,71.1,2.9,6
"KCATOPAN8","2022-10-11T17:15",72.1,6.9,8,70.9,0.9,4
"KCATOPAN8","2022-10-11T17:30",70.9,8.9,11,67.5,0.9,3
"KCATOPAN8","2022-10-11T17:45",67.5,4.9,5,66.7,0.9,2
"KCATOPAN8","2022-10-11T18:00",67.3,8.1,8,66.9,0.9,2
"KCATOPAN8","2022-10-11T18:15",69.1,8.9,10,67.3,4.9,8
"KCATOPAN8","2022-10-11T18:30",69.6,14.1,15,69.3,6,8
"KCATOPAN8","2022-10-11T18:45",69.6,14.1,15,69.4,6.9,10
"KCATOPAN8","2022-10-11T19:00",72,11,15,69.6,4,9
"KCATOPAN8","2022-10-11T19:15",72.1,12.1,13,69.1,4,9
"KCATOPAN8","2022-10-11T19:30",69.4,14.1,15,67.5,6.9,10
"KCATOPAN8","2022-10-11T19:45",67.3,13,15,66,2.9,10
"KCATOPAN8","2022-10-11T20:00",66.9,6,13,66.2,0,2
"KCATOPAN8","2022-10-11T20:15",66.9,17,19,60.6,4,6
"KCATOPAN8","2022-10-11T20:30",60.3,17.9,23,58.8,8.1,15
"KCATOPAN8","2022-10-11T20:45",58.8,16.1,20,58.6,8.9,14
"KCATOPAN8","2022-10-11T21:00",58.8,17.9,19,58.6,6.9,10
"KCATOPAN8","2022-10-11T21:15",59.5,12,12,58.6,4,7
"KCATOPAN8","2022-10-11T21:30",61.5,10.1,12,59.5,4,6
"KCATOPAN8","2022-10-11T21:45",63.7,11,13,61.5,6,9
"KCATOPAN8","2022-10-11T22:00",64.9,8.1,10,63.9,6,7
"KCATOPAN8","2022-10-11T22:15",67.3,8.9,11,65.1,2,4
"KCATOPAN8","2022-10-11T22:30",68.7,8.1,10,66.9,2.9,6
"KCATOPAN8","2022-10-11T22:45",70.3,17,17,68.5,6.9,9
"KCATOPAN8","2022-10-11T23:00",72.5,13,15,70.5,8.9,12
"KCATOPAN8","2022-10-11T23:15",73,17,18,72.5,4,7
"KCATOPAN8","2022-10-11T23:30",72.1,15,17,66.9,6,8
"KCATOPAN8","2022-10-11T23:45",67.3,8.1,9,66.9,2.9,6
"KCATOPAN8","2022-10-12T00:00",68.2,4,9,67.3,0,2
"KCATOPAN8","2022-10-12T00:15",68.2,4,9,67.3,0,2
"KCATOPAN8","2022-10-12T00:30",68.2,4,9,67.3,0,2
"KCATOPAN8","2022-10-12T00:45",68.2,4,9,67.3,0,2
