"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-15T15:45",55.6,8.1,9,54.7,6,7
"KCATOPAN8","2021-02-15T16:00",55.2,6.9,9,54.9,4.9,7
"KCATOPAN8","2021-02-15T16:15",55,6.9,8,54.5,2.9,5
"KCATOPAN8","2021-02-15T16:30",54.9,8.1,9,54.7,2.9,5
"KCATOPAN8","2021-02-15T16:45",54.9,8.1,9,54.3,4.9,8
"KCATOPAN8","2021-02-15T17:00",54.5,6,8,53.6,2.9,5
"KCATOPAN8","2021-02-15T17:15",53.8,8.1,8,53.2,4,6
"KCATOPAN8","2021-02-15T17:30",53.8,10.1,11,53.8,4,6
"KCATOPAN8","2021-02-15T17:45",53.8,10.1,10,53.8,4.9,7
"KCATOPAN8","2021-02-15T18:00",54.1,6.9,7,53.8,4,5
"KCATOPAN8","2021-02-15T18:15",54,6,7,53.4,2.9,4
"KCATOPAN8","2021-02-15T18:30",54.1,4.9,7,54,2.9,4
"KCATOPAN8","2021-02-15T18:45",54.1,4.9,7,53.2,2,3
"KCATOPAN8","2021-02-15T19:00",53.2,6.9,7,52.3,2.9,5
"KCATOPAN8","2021-02-15T19:15",52.2,6,8,51.3,2,3
"KCATOPAN8","2021-02-15T19:30",51.3,8.1,9,50.2,4,5
"KCATOPAN8","2021-02-15T19:45",50.2,8.1,9,49.3,2,4
"KCATOPAN8","2021-02-15T20:00",49.6,11,11,48.9,4,5
"KCATOPAN8","2021-02-15T20:15",48.9,8.1,9,48.7,4,7
"KCATOPAN8","2021-02-15T20:30",49.3,8.1,8,48.9,0.9,3
"KCATOPAN8","2021-02-15T20:45",48.9,10.1,10,48.9,4,5
"KCATOPAN8","2021-02-15T21:00",49.3,10.1,10,48.9,4.9,8
"KCATOPAN8","2021-02-15T21:15",49.3,12.1,13,48.9,8.1,9
"KCATOPAN8","2021-02-15T21:30",48.9,10.1,13,48.7,8.1,10
"KCATOPAN8","2021-02-15T21:45",48.7,13,13,48,4,8
"KCATOPAN8","2021-02-15T22:00",49.5,13,14,48.6,8.9,12
"KCATOPAN8","2021-02-15T22:15",49.5,8.9,11,48,4,7
"KCATOPAN8","2021-02-15T22:30",48.6,10.1,11,48,2.9,6
"KCATOPAN8","2021-02-15T22:45",48.6,11,12,47.8,6,9
"KCATOPAN8","2021-02-15T23:00",48.7,12.1,12,47.8,4.9,9
"KCATOPAN8","2021-02-15T23:15",48.7,12.1,12,48.6,4.9,9
"KCATOPAN8","2021-02-15T23:30",48.7,11,12,48,6,9
"KCATOPAN8","2021-02-15T23:45",47.8,11,13,46.9,6.9,8
"KCATOPAN8","2021-02-16T00:00",46.9,12.1,13,46.6,8.9,11
"KCATOPAN8","2021-02-16T00:15",46.9,12.1,13,46.6,8.9,11
"KCATOPAN8","2021-02-16T00:30",46.9,12.1,13,46.6,8.9,11
"KCATOPAN8","2021-02-16T00:45",46.9,12.1,13,46.6,8.9,11
