"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-09T00:00",49.3,6.9,12,49.3,4.9,12
"KCATOPAN8","2016-04-09T00:15",49.3,11,15,49.3,6,10
"KCATOPAN8","2016-04-09T00:30",48.9,4.9,9,48.9,4,8
"KCATOPAN8","2016-04-09T00:45",48.7,8.9,12,48.6,6.9,9
"KCATOPAN8","2016-04-09T01:00",48.6,6.9,11,48.6,6,10
"KCATOPAN8","2016-04-09T01:15",48.4,10.1,10.1,48.4,4.9,9
"KCATOPAN8","2016-04-09T01:30",48.4,6.9,10,48.4,4.9,9
"KCATOPAN8","2016-04-09T01:45",48.6,10.1,11,48.6,4.9,10
"KCATOPAN8","2016-04-09T02:00",48.6,10.1,11,48.6,8.1,8.1
"KCATOPAN8","2016-04-09T02:15",48.6,8.1,10,48.6,8.1,8.1
"KCATOPAN8","2016-04-09T02:30",48.4,8.1,9,48.4,8.1,9
"KCATOPAN8","2016-04-09T02:45",48.7,8.1,10,48.6,4.9,9
"KCATOPAN8","2016-04-09T03:00",48.7,8.1,9,48.7,4,9
"KCATOPAN8","2016-04-09T03:15",49.3,8.1,10,48.9,6.9,9
"KCATOPAN8","2016-04-09T03:30",49.3,10.1,11,49.3,8.9,9
"KCATOPAN8","2016-04-09T03:45",49.3,10.1,13,49.1,8.9,10
"KCATOPAN8","2016-04-09T04:00",49.5,11,14,49.3,10.1,11
"KCATOPAN8","2016-04-09T04:15",49.5,11,13,49.3,8.1,12
"KCATOPAN8","2016-04-09T04:30",49.5,11,13,49.5,8.9,12
"KCATOPAN8","2016-04-09T04:45",49.6,12.1,13,49.5,8.1,11
"KCATOPAN8","2016-04-09T05:00",49.6,12.1,14,49.5,11,13
"KCATOPAN8","2016-04-09T05:15",49.6,11,13,49.5,8.9,12
"KCATOPAN8","2016-04-09T05:30",49.6,11,12,49.5,8.1,11
"KCATOPAN8","2016-04-09T05:45",49.5,8.9,11,49.5,6.9,9
"KCATOPAN8","2016-04-09T06:00",49.5,8.1,10,49.5,6.9,8
"KCATOPAN8","2016-04-09T06:15",49.5,11,12,49.5,10.1,11
"KCATOPAN8","2016-04-09T06:30",49.6,11,14,49.6,6,11
"KCATOPAN8","2016-04-09T06:45",49.8,14.1,18,49.8,12.1,14
"KCATOPAN8","2016-04-09T07:00",49.8,12.1,15,49.8,4.9,10
"KCATOPAN8","2016-04-09T07:15",50,15,16,49.8,13,15
"KCATOPAN8","2016-04-09T07:30",50,14.1,16,49.8,14.1,15
"KCATOPAN8","2016-04-09T07:45",50,17,17,49.6,13,15
"KCATOPAN8","2016-04-09T08:00",49.6,17,18,49.5,11,13
"KCATOPAN8","2016-04-09T08:15",49.5,16.1,20,49.3,14.1,17
"KCATOPAN8","2016-04-09T08:30",49.6,16.1,19,49.6,10.1,16
"KCATOPAN8","2016-04-09T08:45",49.8,12.1,14,49.6,10.1,13
"KCATOPAN8","2016-04-09T09:00",49.8,12.1,15,49.6,11,12
"KCATOPAN8","2016-04-09T09:15",57,13,16,49.8,11,13
"KCATOPAN8","2016-04-09T09:30",49.8,15,21,49.6,12.1,19
"KCATOPAN8","2016-04-09T09:45",49.8,15,22,49.6,11,17
"KCATOPAN8","2016-04-09T10:00",49.6,14.1,18,49.5,10.1,15
"KCATOPAN8","2016-04-09T10:15",49.6,12.1,20,49.6,8.1,14
"KCATOPAN8","2016-04-09T10:30",49.6,19,21,49.5,13,20
"KCATOPAN8","2016-04-09T10:45",49.8,13,16,49.6,8.9,12
"KCATOPAN8","2016-04-09T11:00",49.6,8.1,18,49.6,8.1,16
"KCATOPAN8","2016-04-09T11:15",49.6,14.1,20,49.3,12.1,14.1
"KCATOPAN8","2016-04-09T11:30",49.5,14.1,18,49.3,10.1,13
"KCATOPAN8","2016-04-09T11:45",49.5,10.1,17,49.3,8.1,14
"KCATOPAN8","2016-04-09T12:00",49.8,12.1,19,49.6,8.9,15
"KCATOPAN8","2016-04-09T12:15",49.8,14.1,22,49.6,12.1,17
"KCATOPAN8","2016-04-09T12:30",50.5,11,19,50.4,6.9,9
"KCATOPAN8","2016-04-09T12:45",50.4,14.1,17,49.6,11,13
"KCATOPAN8","2016-04-09T13:00",49.8,21,26,49.8,14.1,17
"KCATOPAN8","2016-04-09T13:15",49.8,19.9,22,49.6,15,19
"KCATOPAN8","2016-04-09T13:30",49.6,19,23,49.5,14.1,18
"KCATOPAN8","2016-04-09T13:45",49.6,14.1,18,49.3,11,15
"KCATOPAN8","2016-04-09T14:00",49.6,15,17,49.5,11,13
"KCATOPAN8","2016-04-09T14:15",49.5,12.1,14,49.3,8.1,12
"KCATOPAN8","2016-04-09T14:30",50,12.1,14,49.5,6,12
"KCATOPAN8","2016-04-09T14:45",50.4,8.9,13,49.3,4.9,8
"KCATOPAN8","2016-04-09T15:00",50.4,13,15,49.5,10.1,15
"KCATOPAN8","2016-04-09T15:15",49.3,12.1,16,48.9,10.1,14
"KCATOPAN8","2016-04-09T15:30",49.3,12.1,14,48.9,8.1,12.1
"KCATOPAN8","2016-04-09T15:45",49.6,14.1,18,49.3,8.9,15
"KCATOPAN8","2016-04-09T16:00",49.8,11,16,49.3,10.1,10.1
"KCATOPAN8","2016-04-09T16:15",49.8,8.9,13,49.3,8.9,12
"KCATOPAN8","2016-04-09T16:30",50,12.1,13,49.8,8.1,12
"KCATOPAN8","2016-04-09T16:45",49.8,12.1,14,49.8,6,10
"KCATOPAN8","2016-04-09T17:00",50.2,8.1,11,49.8,6,9
"KCATOPAN8","2016-04-09T17:15",50,11,14,49.8,6,11
"KCATOPAN8","2016-04-09T17:30",49.8,10.1,12,49.6,4,9
"KCATOPAN8","2016-04-09T17:45",49.6,10.1,13,49.5,8.9,11
"KCATOPAN8","2016-04-09T18:00",49.6,10.1,13,49.5,8.9,12
"KCATOPAN8","2016-04-09T18:15",49.1,8.9,13,49.1,8.1,13
"KCATOPAN8","2016-04-09T18:30",48.9,13,14,48.7,10.1,13
"KCATOPAN8","2016-04-09T18:45",48.9,12.1,14,48.7,8.9,13
"KCATOPAN8","2016-04-09T19:00",49.3,8.9,11,49.1,8.1,10
"KCATOPAN8","2016-04-09T19:15",49.3,8.9,12,49.3,8.9,10
"KCATOPAN8","2016-04-09T19:30",49.3,6.9,10,49.3,6,7
"KCATOPAN8","2016-04-09T19:45",49.3,10.1,10.1,49.3,6,10
"KCATOPAN8","2016-04-09T20:00",49.3,10.1,12,49.1,6,10.1
"KCATOPAN8","2016-04-09T20:15",48.9,10.1,11,48.9,8.1,11
"KCATOPAN8","2016-04-09T20:30",48.7,11,12,48.7,6.9,11
"KCATOPAN8","2016-04-09T20:45",48.7,8.1,11,48.7,4.9,10
"KCATOPAN8","2016-04-09T21:00",48.9,8.9,10,48.7,8.1,9
"KCATOPAN8","2016-04-09T21:15",48.7,8.9,11,48.7,6,10
"KCATOPAN8","2016-04-09T21:30",48.9,8.9,9,48.9,6.9,9
"KCATOPAN8","2016-04-09T21:45",49.1,8.9,11,48.9,6,6
"KCATOPAN8","2016-04-09T22:00",49.3,8.1,9,48.9,4.9,9
"KCATOPAN8","2016-04-09T22:15",49.6,10.1,11,49.3,8.1,10
"KCATOPAN8","2016-04-09T22:30",49.6,8.9,12,49.6,8.9,10
"KCATOPAN8","2016-04-09T22:45",49.8,10.1,11,49.8,10.1,11
"KCATOPAN8","2016-04-09T23:00",50.2,8.1,10,50,6.9,9
"KCATOPAN8","2016-04-09T23:15",50.4,8.1,10,50.2,6,8
"KCATOPAN8","2016-04-09T23:30",50.5,8.1,8.1,50.4,6,6
"KCATOPAN8","2016-04-09T23:45",50.9,6,6,50.7,4.9,6
"KCATOPAN8","2016-04-10T00:00",50.7,6,6,50.7,4,6
"KCATOPAN8","2016-04-10T00:15",50.7,6,6,50.7,4,6
"KCATOPAN8","2016-04-10T00:30",50.7,6,6,50.7,4,6
"KCATOPAN8","2016-04-10T00:45",50.7,6,6,50.7,4,6
