"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-27T00:00",77.2,11,16,77.2,8.1,12
"KCATOPAN8","2024-09-27T00:15",77.5,12.1,16,77.4,0.9,7
"KCATOPAN8","2024-09-27T00:30",77.4,12.1,12,76.8,2,9
"KCATOPAN8","2024-09-27T00:45",77.4,13,15,76.8,10.1,13
"KCATOPAN8","2024-09-27T01:00",77.4,12.1,15,76.5,4.9,10
"KCATOPAN8","2024-09-27T01:15",76.5,19,22,76.3,8.9,14
"KCATOPAN8","2024-09-27T01:30",77.4,17.9,22,76.6,8.9,16
"KCATOPAN8","2024-09-27T01:45",77.7,17.9,19,76.6,13,17
"KCATOPAN8","2024-09-27T02:00",78.1,19,20,77.7,14.1,19
"KCATOPAN8","2024-09-27T02:15",77.9,17,20,77.4,10.1,17
"KCATOPAN8","2024-09-27T02:30",77.7,17,18,77.2,6,15
"KCATOPAN8","2024-09-27T02:45",77.5,16.1,18,77.2,4.9,14
"KCATOPAN8","2024-09-27T03:00",77.2,10.1,13,76.8,2.9,7
"KCATOPAN8","2024-09-27T03:15",77.2,10.1,11,76.8,2,8
"KCATOPAN8","2024-09-27T03:30",77.2,12.1,15,77.2,6.9,11
"KCATOPAN8","2024-09-27T03:45",77.4,14.1,15,77.2,8.1,13
"KCATOPAN8","2024-09-27T04:00",77.5,15,16,77.4,8.9,14
"KCATOPAN8","2024-09-27T04:15",77.4,16.1,16,77,8.1,13
"KCATOPAN8","2024-09-27T04:30",77.5,15,16,77.4,8.9,13
"KCATOPAN8","2024-09-27T04:45",77.7,15,16,77.5,8.9,14
"KCATOPAN8","2024-09-27T05:00",77.7,15,16,77.4,11,14
"KCATOPAN8","2024-09-27T05:15",77.4,14.1,15,76.8,8.1,11
"KCATOPAN8","2024-09-27T05:30",76.6,12.1,13,76.5,4,10
"KCATOPAN8","2024-09-27T05:45",76.6,10.1,13,76.1,4,9
"KCATOPAN8","2024-09-27T06:00",75.9,11,12,75.4,4.9,9
"KCATOPAN8","2024-09-27T06:15",76.3,11,14,75.7,2,10
"KCATOPAN8","2024-09-27T06:30",76.5,13,16,76.3,6.9,10
"KCATOPAN8","2024-09-27T06:45",76.5,12.1,16,75.9,8.9,11
"KCATOPAN8","2024-09-27T07:00",76.3,12.1,15,75.9,8.9,11
"KCATOPAN8","2024-09-27T07:15",75.9,12.1,12,75.6,8.1,11
"KCATOPAN8","2024-09-27T07:30",75.9,11,12,75.6,8.1,11
"KCATOPAN8","2024-09-27T07:45",76.3,12.1,13,75.9,6,11
"KCATOPAN8","2024-09-27T08:00",76.3,15,17,75.7,10.1,11
"KCATOPAN8","2024-09-27T08:15",76.5,13,15,75.9,10.1,13
"KCATOPAN8","2024-09-27T08:30",76.8,15,17,76.3,8.9,14
"KCATOPAN8","2024-09-27T08:45",76.6,14.1,15,76.5,6,11
"KCATOPAN8","2024-09-27T09:00",76.6,12.1,15,76.5,6,10
"KCATOPAN8","2024-09-27T09:15",76.5,13,13,76.3,6.9,11
"KCATOPAN8","2024-09-27T09:30",76.8,12.1,13,76.5,8.9,12
"KCATOPAN8","2024-09-27T09:45",77.5,13,15,76.6,2.9,11
"KCATOPAN8","2024-09-27T10:00",77.9,12.1,13,77.5,4,10
"KCATOPAN8","2024-09-27T10:15",77.9,11,12,77.7,4,9
