"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-18T00:00",54.5,0,6,54.3,0,0
"KCATOPAN8","2019-06-18T00:15",54.3,0,6,54,0,0
"KCATOPAN8","2019-06-18T00:30",54.3,0,3,54.1,0,0
"KCATOPAN8","2019-06-18T00:45",54.3,0,6,54,0,0
"KCATOPAN8","2019-06-18T01:00",54.1,8.9,10,54,0,0
"KCATOPAN8","2019-06-18T01:15",54.1,10.1,10,53.2,0,0
"KCATOPAN8","2019-06-18T01:30",53.8,0.9,6,53.6,0,0
"KCATOPAN8","2019-06-18T01:45",53.8,0,2,53.8,0,0
"KCATOPAN8","2019-06-18T02:00",53.8,0,1,53.6,0,0
"KCATOPAN8","2019-06-18T02:15",53.6,0,0,53.4,0,0
"KCATOPAN8","2019-06-18T02:30",53.4,0,0,53.4,0,0
"KCATOPAN8","2019-06-18T02:45",53.4,0,0,53.4,0,0
"KCATOPAN8","2019-06-18T03:00",53.4,0,0,53.2,0,0
"KCATOPAN8","2019-06-18T03:15",53.2,0,0,53.2,0,0
"KCATOPAN8","2019-06-18T03:30",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T03:45",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T04:00",53.2,0,0,53.2,0,0
"KCATOPAN8","2019-06-18T04:15",53.2,0,1,53.1,0,0
"KCATOPAN8","2019-06-18T04:30",53.2,0,1,53.1,0,0
"KCATOPAN8","2019-06-18T04:45",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T05:00",53.1,0,1,53.1,0,0
"KCATOPAN8","2019-06-18T05:15",53.2,0,1,53.1,0,0
"KCATOPAN8","2019-06-18T05:30",53.1,0,2,53.1,0,0
"KCATOPAN8","2019-06-18T05:45",53.1,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T06:00",53.1,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T06:15",53.1,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T06:30",53.1,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T06:45",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-06-18T07:00",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-06-18T07:15",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-18T07:30",53.4,0,1,53.2,0,0
"KCATOPAN8","2019-06-18T07:45",53.8,0,1,53.4,0,0
"KCATOPAN8","2019-06-18T08:00",53.8,4.9,5,53.4,0,0
"KCATOPAN8","2019-06-18T08:15",54.1,0,1,54,0,0
"KCATOPAN8","2019-06-18T08:30",54.3,0,0,54.3,0,0
"KCATOPAN8","2019-06-18T08:45",54.9,0,0,54.3,0,0
"KCATOPAN8","2019-06-18T09:00",55,0,1,54.9,0,0
"KCATOPAN8","2019-06-18T09:15",55,0,0,54.9,0,0
"KCATOPAN8","2019-06-18T09:30",55.2,2,2,54.9,0,0
"KCATOPAN8","2019-06-18T09:45",55,2,4,54.9,0,0
"KCATOPAN8","2019-06-18T10:00",55,2,5,54.9,0,0
"KCATOPAN8","2019-06-18T10:15",55.2,0,4,55,0,0
"KCATOPAN8","2019-06-18T10:30",55.4,2.9,4,55.2,0,0
"KCATOPAN8","2019-06-18T10:45",55.8,2,2,55,0,0
"KCATOPAN8","2019-06-18T11:00",55.8,0.9,3,55,0,0
"KCATOPAN8","2019-06-18T11:15",55.8,0,3,55.2,0,0
"KCATOPAN8","2019-06-18T11:30",55.9,2,5,55.6,0,0
"KCATOPAN8","2019-06-18T11:45",55.9,0,2,55.6,0,0
"KCATOPAN8","2019-06-18T12:00",56.7,1,1,55.4,0,0
"KCATOPAN8","2019-06-18T12:15",57,0.9,3,56.7,0,0
"KCATOPAN8","2019-06-18T12:30",57,0.9,4,56.8,0,0
"KCATOPAN8","2019-06-18T12:45",57.6,0.9,4,57,0,0
"KCATOPAN8","2019-06-18T13:00",58.3,0.9,4,57.4,0,1
"KCATOPAN8","2019-06-18T13:15",57.9,4.9,5,57.6,0,1
"KCATOPAN8","2019-06-18T13:30",57.7,6,7,56.7,0,0
"KCATOPAN8","2019-06-18T13:45",56.7,8.1,8,56.1,0,5
"KCATOPAN8","2019-06-18T14:00",56.5,6,7,56.1,0,0
"KCATOPAN8","2019-06-18T14:15",56.5,4,8,56.1,0,0
"KCATOPAN8","2019-06-18T14:30",56.7,0,2,56.1,0,0
"KCATOPAN8","2019-06-18T14:45",56.1,0,0,55.9,0,0
"KCATOPAN8","2019-06-18T15:00",57,0,5,56.3,0,0
"KCATOPAN8","2019-06-18T15:15",57,6,8,56.1,0,0
"KCATOPAN8","2019-06-18T15:30",56.1,0,4,55.9,0,0
"KCATOPAN8","2019-06-18T15:45",56.8,0,0,56.1,0,0
"KCATOPAN8","2019-06-18T16:00",59,0,4,56.7,0,0
"KCATOPAN8","2019-06-18T16:15",61.2,2,8,59.5,0,0
"KCATOPAN8","2019-06-18T16:30",61.2,8.1,8,60.3,0,1
"KCATOPAN8","2019-06-18T16:45",60.1,6.9,8,59.4,0,0
"KCATOPAN8","2019-06-18T17:00",60.6,12.1,12,59,0,0
"KCATOPAN8","2019-06-18T17:15",62.8,8.1,11,61,0,1
"KCATOPAN8","2019-06-18T17:30",63.9,8.1,11,62.8,0,0
"KCATOPAN8","2019-06-18T17:45",64.9,8.1,12,63.9,0,0
"KCATOPAN8","2019-06-18T18:00",65.5,10.1,11,64.9,0,5
"KCATOPAN8","2019-06-18T18:15",64.9,0,5,62.6,0,0
"KCATOPAN8","2019-06-18T18:30",63.3,6,9,62.4,0,0
"KCATOPAN8","2019-06-18T18:45",64.8,4.9,8,63.3,0,0
"KCATOPAN8","2019-06-18T19:00",65.3,6,9,64.8,0,1
"KCATOPAN8","2019-06-18T19:15",65.3,4.9,7,65.1,0,1
"KCATOPAN8","2019-06-18T19:30",65.1,8.9,11,64.6,0,0
"KCATOPAN8","2019-06-18T19:45",64.6,4.9,6,63.9,0,0
"KCATOPAN8","2019-06-18T20:00",63.7,8.1,10,62.8,0,0
"KCATOPAN8","2019-06-18T20:15",62.8,0,0,62.1,0,0
"KCATOPAN8","2019-06-18T20:30",62.1,0.9,5,61.9,0,0
"KCATOPAN8","2019-06-18T20:45",61.9,0,1,61.7,0,0
"KCATOPAN8","2019-06-18T21:00",61.7,4.9,7,61,0,0
"KCATOPAN8","2019-06-18T21:15",61,6,6,60.3,0,0
"KCATOPAN8","2019-06-18T21:30",60.3,0,3,59.5,0,0
"KCATOPAN8","2019-06-18T21:45",59.5,6,6,59,0,0
"KCATOPAN8","2019-06-18T22:00",59,8.1,9,58.3,0,0
"KCATOPAN8","2019-06-18T22:15",58.5,0,0,58.3,0,0
"KCATOPAN8","2019-06-18T22:30",58.3,2,2,57.9,0,0
"KCATOPAN8","2019-06-18T22:45",57.9,0,7,57.6,0,0
"KCATOPAN8","2019-06-18T23:00",57.6,0,0,57.4,0,0
"KCATOPAN8","2019-06-18T23:15",57.2,0,0,56.8,0,0
"KCATOPAN8","2019-06-18T23:30",56.8,0,2,56.5,0,0
"KCATOPAN8","2019-06-18T23:45",56.5,0,8,56.1,0,0
"KCATOPAN8","2019-06-19T00:00",56.1,0,6,55.8,0,0
"KCATOPAN8","2019-06-19T00:15",56.1,0,6,55.8,0,0
"KCATOPAN8","2019-06-19T00:30",56.1,0,6,55.8,0,0
"KCATOPAN8","2019-06-19T00:45",56.1,0,6,55.8,0,0
